"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","17/01/2021","11","66.020","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","12","65.510","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","13","64.620","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","14","73.070","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","15","79.700","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","16","82.200","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","17","90.210","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","18","96.010","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","19","96.630","1"
"Grumento3","Umidità_Relativa","%","17/01/2021","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","17/01/2021","21","-9999","-1"
"Grumento3","Umidità_Relativa","%","17/01/2021","22","-9999","-1"
"Grumento3","Umidità_Relativa","%","17/01/2021","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","17/01/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/01/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/01/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/01/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","18/01/2021","04","95.680","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","05","92.360","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","06","90.940","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","07","85.810","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","08","82.590","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","09","77.560","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","10","66.470","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","11","64.420","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","12","57.750","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","13","51.820","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","14","49.250","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","15","48.670","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","16","52.190","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","17","55.890","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","18","56.350","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","19","60.110","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","20","60.680","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","21","62.170","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","22","63.010","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","23","62.390","1"
"Grumento3","Umidità_Relativa","%","18/01/2021","24","66.220","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","01","68.870","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","02","72.240","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","03","74.730","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","04","77.790","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","05","79.180","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","06","81.470","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","07","83.010","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","08","82.180","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","09","80.360","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","10","76.340","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","11","61.050","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","12","58.600","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","13","55.700","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","14","53.530","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","15","55.240","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","16","59.770","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","17","71.180","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","18","74.820","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","19","74.260","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","20","76.210","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","21","77.040","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","22","76.560","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","23","78.740","1"
"Grumento3","Umidità_Relativa","%","19/01/2021","24","81.310","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","01","80.110","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","02","76.550","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","03","84.210","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","04","91.720","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","05","92.460","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","06","84.640","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","07","83.900","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","08","86.960","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","09","82.530","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","10","84.540","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","11","75.410","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","12","68.590","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","13","66.370","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","14","64.090","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","15","70.720","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","16","77.840","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","17","86.350","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","18","83.130","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","19","79.180","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","20","81.740","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","21","81.590","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","22","81.910","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","23","80.840","1"
"Grumento3","Umidità_Relativa","%","20/01/2021","24","83.830","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","01","84.030","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","02","81.830","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","03","80.220","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","04","82.580","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","05","81.550","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","06","84.930","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","07","85.800","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","08","83.790","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","09","79.930","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","10","78.600","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","11","74.610","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","12","72.400","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","13","63.460","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","14","59.510","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","15","61.830","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","16","64.379","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","17","66.740","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","18","70.420","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","19","69.110","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","20","69.890","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","21","71.080","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","22","71.430","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","23","75.030","1"
"Grumento3","Umidità_Relativa","%","21/01/2021","24","73.130","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","01","71.370","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","02","73.530","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","03","74.280","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","04","74.460","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","05","73.220","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","06","71.290","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","07","72.360","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","08","73.790","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","09","77.900","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","10","72.340","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","11","86.010","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","12","86.820","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","13","83.430","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","14","82.970","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","15","80.920","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","16","79.170","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","17","77.630","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","18","77.500","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","19","75.230","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","20","70.120","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","21","66.900","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","22","71.500","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","23","70.610","1"
"Grumento3","Umidità_Relativa","%","22/01/2021","24","69.320","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","01","69.740","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","02","66.650","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","03","67.900","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","04","79.610","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","05","81.790","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","06","87.070","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","07","86.730","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","08","83.900","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","09","86.470","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","10","89.440","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","11","92.680","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","12","94.650","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","13","89.390","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","14","81.520","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","15","67.890","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","16","68.620","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","17","74.160","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","18","70.250","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","19","76.860","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","20","83.440","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","21","90.730","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","22","92.580","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","23","89.090","1"
"Grumento3","Umidità_Relativa","%","23/01/2021","24","87.490","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","01","87.710","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","02","78.270","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","03","77.050","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","04","74.150","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","05","72.590","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","06","78.330","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","07","80.960","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","08","73.870","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","09","79.760","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","10","87.950","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","11","88.240","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","12","87.940","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","13","87.520","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","14","89.950","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","15","92.490","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","16","91.720","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","17","92.580","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","18","94.990","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","19","94.090","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","20","83.430","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","21","84.570","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","22","85.310","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","23","85.830","1"
"Grumento3","Umidità_Relativa","%","24/01/2021","24","84.240","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","25/01/2021","02","72.980","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","03","69.850","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","04","60.990","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","05","56.840","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","06","53.270","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","07","46.630","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","08","46.420","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","09","58.460","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","10","71.920","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","11","76.500","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","12","88.060","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","13","82.010","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","14","71.900","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","15","77.550","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","16","84.060","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","17","85.670","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","18","86.940","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","19","86.990","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","20","82.070","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","21","83.310","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","22","87.750","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","23","88.290","1"
"Grumento3","Umidità_Relativa","%","25/01/2021","24","87.290","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","01","91.100","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","02","88.280","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","03","91.390","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","04","88.860","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","05","79.370","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","06","76.580","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","07","79.250","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","08","87.050","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","09","85.220","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","10","74.710","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","11","66.960","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","12","58.600","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","13","51.640","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","14","50.130","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","15","50.570","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","16","44.620","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","17","44.120","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","18","46.450","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","19","50.760","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","20","61.160","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","21","71.220","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","22","68.100","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","23","66.370","1"
"Grumento3","Umidità_Relativa","%","26/01/2021","24","67.010","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","01","66.300","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","02","67.190","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","03","67.660","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","04","67.090","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","05","65.750","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","06","61.450","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","07","56.220","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","08","53.340","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","09","52.030","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","10","43.090","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","11","29.260","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","12","26.480","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","13","27.320","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","14","26.210","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","15","26.640","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","16","27.840","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","17","29.790","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","18","32.259","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","19","33.360","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","20","36.070","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","21","38.990","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","22","42.710","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","23","44.530","1"
"Grumento3","Umidità_Relativa","%","27/01/2021","24","42.650","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","01","45.710","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","02","46.880","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","03","53.670","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","04","47.130","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","05","51.200","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","06","47.940","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","07","52.830","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","08","60.160","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","09","60.380","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","10","53.750","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","11","52.670","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","12","44.760","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","13","43.460","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","14","49.280","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","15","53.420","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","16","56.710","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","17","63.890","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","18","70.280","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","19","74.080","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","20","75.460","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","21","75.220","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","22","77.480","1"
"Grumento3","Umidità_Relativa","%","28/01/2021","23","83.330","1"
