"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","12","47.330","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","13","12.330","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","14","-4.130","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","15","4.680","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","16","-1.610","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","17","-0.240","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","18","-0.450","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","19","-0.760","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","20","-3.550","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","21","-4.040","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","22","-11.080","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","23","-13.780","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2021","24","-10.880","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","01","-13.820","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","02","-13.850","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","03","-11.850","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","04","-10.230","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","05","-9.890","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","06","-13.670","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","07","-21.940","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","08","-25.570","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","09","-38.770","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","10","-41.860","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","11","31.340","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","12","22.440","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","13","113.220","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","14","58.200","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","15","182.410","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","16","55.100","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","17","32.610","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","18","-38.190","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","19","-37.790","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","20","-46.860","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","21","-47.910","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","22","-43.320","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","23","-44.340","1"
"Grumento3","Radiazione_Netta","W/m≤","16/01/2021","24","-51.020","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","01","-51.580","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","02","-46.870","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","03","-50.830","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","04","-50.360","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","05","-47.170","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","06","-43.540","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","07","-42.440","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","08","-33.810","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","09","3.430","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","10","46.590","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","11","63.120","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","12","68.280","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","13","92.680","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","14","105.720","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","15","36.650","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","16","13.090","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","17","-4.820","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","18","-0.930","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","19","2.400","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","20","-0.840","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","21","0.650","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","22","-0.690","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","23","-0.720","1"
"Grumento3","Radiazione_Netta","W/m≤","17/01/2021","24","-1.210","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","01","-3.000","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","02","-7.940","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","03","-6.400","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","04","-10.090","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","05","-12.130","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","06","-15.070","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","07","-11.320","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","08","-20.230","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","09","-27.310","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","10","-41.280","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","11","-34.790","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","12","-62.650","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","13","-99.620","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","14","-20.560","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","15","232.430","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","16","111.370","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","17","24.740","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","18","-37.700","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","19","-40.220","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","20","-41.330","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","21","-38.220","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","22","-43.240","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","23","-30.100","1"
"Grumento3","Radiazione_Netta","W/m≤","18/01/2021","24","-35.500","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","01","-36.610","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","02","-39.280","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","03","-39.240","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","04","-38.410","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","05","-38.500","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","06","-41.650","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","07","-39.470","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","08","-34.760","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","09","-31.150","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","10","-28.320","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","11","-10.630","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","12","-6.920","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","13","88.540","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","14","94.110","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","15","358.900","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","16","310.430","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","17","-20.040","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","18","-48.000","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","19","-46.760","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","20","-41.650","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","21","-43.440","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","22","-45.840","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","23","-43.080","1"
"Grumento3","Radiazione_Netta","W/m≤","19/01/2021","24","-41.070","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","01","-30.400","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","02","-29.890","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","03","-25.750","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","04","-28.000","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","05","-31.940","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","06","-19.680","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","07","-10.000","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","08","-25.180","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","09","13.600","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","10","-18.250","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","11","6.560","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","12","48.900","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","13","123.770","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","14","65.750","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","15","59.490","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","16","40.250","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","17","-22.380","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","18","-43.440","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","19","-35.420","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","20","-34.170","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","21","-28.510","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","22","-33.710","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","23","-35.630","1"
"Grumento3","Radiazione_Netta","W/m≤","20/01/2021","24","-31.570","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","01","-34.510","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","02","-39.050","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","03","-35.890","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","04","-36.850","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","05","-37.520","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","06","-29.910","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","07","-21.640","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","08","-9.350","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","09","5.350","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","10","21.290","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","11","56.540","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","12","114.140","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","13","121.960","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","14","72.060","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","15","25.900","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","16","7.040","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","17","-8.460","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","18","-13.000","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","19","-11.020","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","20","-9.970","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","21","-14.320","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","22","-19.050","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","23","-23.920","1"
"Grumento3","Radiazione_Netta","W/m≤","21/01/2021","24","-17.930","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","01","-18.810","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","02","-17.730","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","03","-34.470","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","04","-31.560","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","05","-37.540","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","06","-28.380","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","07","-57.810","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","08","-65.920","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","09","-6.590","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","10","-21.370","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","11","-32.870","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","12","-32.400","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","13","0.240","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","14","6.910","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","15","31.990","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","16","16.750","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","17","0.580","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","18","-14.560","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","19","-12.570","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","20","-4.490","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","21","-10.270","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","22","-5.720","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","23","-7.120","1"
"Grumento3","Radiazione_Netta","W/m≤","22/01/2021","24","-17.190","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","01","-22.430","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","02","-40.730","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","03","-76.230","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","04","-56.650","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","05","-55.850","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","06","-59.080","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","07","-49.100","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","08","-77.810","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","09","-62.220","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","10","-29.890","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","11","3.940","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","12","26.670","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","13","-9.880","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","14","84.110","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","15","98.750","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","16","-38.170","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","17","-73.630","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","18","-39.420","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","19","-68.830","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","20","-63.380","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","21","-45.480","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","22","-56.360","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","23","-56.310","1"
"Grumento3","Radiazione_Netta","W/m≤","23/01/2021","24","-63.400","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","01","-58.150","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","02","-47.010","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","03","-33.660","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","04","-20.440","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","05","-21.620","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","06","-43.130","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","07","-38.080","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","08","-8.120","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","09","-29.090","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","10","-6.070","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","11","2.970","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","12","-25.080","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","13","-47.370","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","14","-38.000","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","15","-20.890","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","16","-28.470","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","17","-41.070","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","18","-25.370","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","19","-41.630","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","20","-39.070","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","21","-41.340","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","22","-36.300","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","23","-39.560","1"
"Grumento3","Radiazione_Netta","W/m≤","24/01/2021","24","-38.230","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","01","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","02","-17.980","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","03","-24.630","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","04","-25.560","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","05","-23.330","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","06","-25.260","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","07","-23.380","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","08","-20.220","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","09","-30.560","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","10","-2.620","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","11","-22.940","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","12","-25.290","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","13","34.960","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","14","99.440","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","15","-12.480","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","16","-22.850","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","17","-57.870","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","18","-58.640","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","19","-57.730","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","20","-75.700","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","21","-44.340","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","22","-57.530","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","23","-49.620","1"
"Grumento3","Radiazione_Netta","W/m≤","25/01/2021","24","-54.020","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","01","-36.840","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","02","-34.680","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","03","-14.390","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","04","-8.290","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","05","-3.020","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","06","-11.430","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","07","-7.430","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","08","-6.240","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","09","6.360","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","10","24.110","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","11","26.730","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","12","45.070","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","13","128.690","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","14","202.720","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","15","161.580","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","16","406.750","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","17","173.960","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","18","-21.630","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","19","-24.020","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","20","-19.930","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","21","-23.620","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","22","-13.280","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","23","-13.110","1"
"Grumento3","Radiazione_Netta","W/m≤","26/01/2021","24","-19.530","1"
"Grumento3","Radiazione_Netta","W/m≤","27/01/2021","01","-32.220","1"
"Grumento3","Radiazione_Netta","W/m≤","27/01/2021","02","-40.180","1"
"Grumento3","Radiazione_Netta","W/m≤","27/01/2021","03","-39.830","1"
"Grumento3","Radiazione_Netta","W/m≤","27/01/2021","04","-38.840","1"
