"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","25/10/2021","03","1.90","1"
"Grumento3","NOx","µg/m≥","25/10/2021","04","1.97","1"
"Grumento3","NOx","µg/m≥","25/10/2021","05","2.30","1"
"Grumento3","NOx","µg/m≥","25/10/2021","06","2.92","1"
"Grumento3","NOx","µg/m≥","25/10/2021","07","3.51","1"
"Grumento3","NOx","µg/m≥","25/10/2021","08","4.45","1"
"Grumento3","NOx","µg/m≥","25/10/2021","09","5.02","1"
"Grumento3","NOx","µg/m≥","25/10/2021","10","5.15","1"
"Grumento3","NOx","µg/m≥","25/10/2021","11","5.31","1"
"Grumento3","NOx","µg/m≥","25/10/2021","12","6.31","1"
"Grumento3","NOx","µg/m≥","25/10/2021","13","4.65","1"
"Grumento3","NOx","µg/m≥","25/10/2021","14","3.43","1"
"Grumento3","NOx","µg/m≥","25/10/2021","15","2.68","1"
"Grumento3","NOx","µg/m≥","25/10/2021","16","3.61","1"
"Grumento3","NOx","µg/m≥","25/10/2021","17","3.50","1"
"Grumento3","NOx","µg/m≥","25/10/2021","18","3.52","1"
"Grumento3","NOx","µg/m≥","25/10/2021","19","3.71","1"
"Grumento3","NOx","µg/m≥","25/10/2021","20","2.93","1"
"Grumento3","NOx","µg/m≥","25/10/2021","21","2.62","1"
"Grumento3","NOx","µg/m≥","25/10/2021","22","2.31","1"
"Grumento3","NOx","µg/m≥","25/10/2021","23","2.11","1"
"Grumento3","NOx","µg/m≥","25/10/2021","24","2.18","1"
"Grumento3","NOx","µg/m≥","26/10/2021","01","1.96","1"
"Grumento3","NOx","µg/m≥","26/10/2021","02","1.90","1"
"Grumento3","NOx","µg/m≥","26/10/2021","03","2.09","1"
"Grumento3","NOx","µg/m≥","26/10/2021","04","2.24","1"
"Grumento3","NOx","µg/m≥","26/10/2021","05","2.90","1"
"Grumento3","NOx","µg/m≥","26/10/2021","06","2.59","1"
"Grumento3","NOx","µg/m≥","26/10/2021","07","5.13","1"
"Grumento3","NOx","µg/m≥","26/10/2021","08","5.45","1"
"Grumento3","NOx","µg/m≥","26/10/2021","09","3.96","1"
"Grumento3","NOx","µg/m≥","26/10/2021","10","2.92","1"
"Grumento3","NOx","µg/m≥","26/10/2021","11","2.69","1"
"Grumento3","NOx","µg/m≥","26/10/2021","12","8.08","1"
"Grumento3","NOx","µg/m≥","26/10/2021","13","6.29","1"
"Grumento3","NOx","µg/m≥","26/10/2021","14","3.73","1"
"Grumento3","NOx","µg/m≥","26/10/2021","15","3.60","1"
"Grumento3","NOx","µg/m≥","26/10/2021","16","4.20","1"
"Grumento3","NOx","µg/m≥","26/10/2021","17","4.95","1"
"Grumento3","NOx","µg/m≥","26/10/2021","18","5.64","1"
"Grumento3","NOx","µg/m≥","26/10/2021","19","5.21","1"
"Grumento3","NOx","µg/m≥","26/10/2021","20","5.08","1"
"Grumento3","NOx","µg/m≥","26/10/2021","21","4.25","1"
"Grumento3","NOx","µg/m≥","26/10/2021","22","4.46","1"
"Grumento3","NOx","µg/m≥","26/10/2021","23","4.61","1"
"Grumento3","NOx","µg/m≥","26/10/2021","24","4.52","1"
"Grumento3","NOx","µg/m≥","27/10/2021","01","4.05","1"
"Grumento3","NOx","µg/m≥","27/10/2021","02","3.97","1"
"Grumento3","NOx","µg/m≥","27/10/2021","03","3.71","1"
"Grumento3","NOx","µg/m≥","27/10/2021","04","3.67","1"
"Grumento3","NOx","µg/m≥","27/10/2021","05","9.22","1"
"Grumento3","NOx","µg/m≥","27/10/2021","06","4.15","1"
"Grumento3","NOx","µg/m≥","27/10/2021","07","6.70","1"
"Grumento3","NOx","µg/m≥","27/10/2021","08","12.07","1"
"Grumento3","NOx","µg/m≥","27/10/2021","09","9.41","1"
"Grumento3","NOx","µg/m≥","27/10/2021","10","7.18","1"
"Grumento3","NOx","µg/m≥","27/10/2021","11","-9999","-1"
"Grumento3","NOx","µg/m≥","27/10/2021","12","3.97","1"
"Grumento3","NOx","µg/m≥","27/10/2021","13","2.91","1"
"Grumento3","NOx","µg/m≥","27/10/2021","14","2.94","1"
"Grumento3","NOx","µg/m≥","27/10/2021","15","2.66","1"
"Grumento3","NOx","µg/m≥","27/10/2021","16","2.93","1"
"Grumento3","NOx","µg/m≥","27/10/2021","17","3.45","1"
"Grumento3","NOx","µg/m≥","27/10/2021","18","4.38","1"
"Grumento3","NOx","µg/m≥","27/10/2021","19","3.80","1"
"Grumento3","NOx","µg/m≥","27/10/2021","20","3.75","1"
"Grumento3","NOx","µg/m≥","27/10/2021","21","8.01","1"
"Grumento3","NOx","µg/m≥","27/10/2021","22","10.14","1"
"Grumento3","NOx","µg/m≥","27/10/2021","23","8.45","1"
"Grumento3","NOx","µg/m≥","27/10/2021","24","7.47","1"
"Grumento3","NOx","µg/m≥","28/10/2021","01","6.61","1"
"Grumento3","NOx","µg/m≥","28/10/2021","02","6.12","1"
"Grumento3","NOx","µg/m≥","28/10/2021","03","6.36","1"
"Grumento3","NOx","µg/m≥","28/10/2021","04","13.51","1"
"Grumento3","NOx","µg/m≥","28/10/2021","05","5.91","1"
"Grumento3","NOx","µg/m≥","28/10/2021","06","5.23","1"
"Grumento3","NOx","µg/m≥","28/10/2021","07","5.54","1"
"Grumento3","NOx","µg/m≥","28/10/2021","08","9.59","1"
"Grumento3","NOx","µg/m≥","28/10/2021","09","6.64","1"
"Grumento3","NOx","µg/m≥","28/10/2021","10","10.93","1"
"Grumento3","NOx","µg/m≥","28/10/2021","11","9.51","1"
"Grumento3","NOx","µg/m≥","28/10/2021","12","5.28","1"
"Grumento3","NOx","µg/m≥","28/10/2021","13","7.68","1"
"Grumento3","NOx","µg/m≥","28/10/2021","14","5.68","1"
"Grumento3","NOx","µg/m≥","28/10/2021","15","5.22","1"
"Grumento3","NOx","µg/m≥","28/10/2021","16","5.22","1"
"Grumento3","NOx","µg/m≥","28/10/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","28/10/2021","18","7.18","1"
"Grumento3","NOx","µg/m≥","28/10/2021","19","6.17","1"
"Grumento3","NOx","µg/m≥","28/10/2021","20","6.38","1"
"Grumento3","NOx","µg/m≥","28/10/2021","21","7.60","1"
"Grumento3","NOx","µg/m≥","28/10/2021","22","6.83","1"
"Grumento3","NOx","µg/m≥","28/10/2021","23","6.79","1"
"Grumento3","NOx","µg/m≥","28/10/2021","24","6.78","1"
"Grumento3","NOx","µg/m≥","29/10/2021","01","6.99","1"
"Grumento3","NOx","µg/m≥","29/10/2021","02","6.31","1"
"Grumento3","NOx","µg/m≥","29/10/2021","03","4.66","1"
"Grumento3","NOx","µg/m≥","29/10/2021","04","4.32","1"
"Grumento3","NOx","µg/m≥","29/10/2021","05","5.03","1"
"Grumento3","NOx","µg/m≥","29/10/2021","06","5.96","1"
"Grumento3","NOx","µg/m≥","29/10/2021","07","5.74","1"
"Grumento3","NOx","µg/m≥","29/10/2021","08","7.64","1"
"Grumento3","NOx","µg/m≥","29/10/2021","09","7.58","1"
"Grumento3","NOx","µg/m≥","29/10/2021","10","5.67","1"
"Grumento3","NOx","µg/m≥","29/10/2021","11","4.45","1"
"Grumento3","NOx","µg/m≥","29/10/2021","12","5.31","1"
"Grumento3","NOx","µg/m≥","29/10/2021","13","3.40","1"
"Grumento3","NOx","µg/m≥","29/10/2021","14","3.62","1"
"Grumento3","NOx","µg/m≥","29/10/2021","15","3.77","1"
"Grumento3","NOx","µg/m≥","29/10/2021","16","3.91","1"
"Grumento3","NOx","µg/m≥","29/10/2021","17","4.26","1"
"Grumento3","NOx","µg/m≥","29/10/2021","18","5.43","1"
"Grumento3","NOx","µg/m≥","29/10/2021","19","5.45","1"
"Grumento3","NOx","µg/m≥","29/10/2021","20","4.91","1"
"Grumento3","NOx","µg/m≥","29/10/2021","21","4.99","1"
"Grumento3","NOx","µg/m≥","29/10/2021","22","4.49","1"
"Grumento3","NOx","µg/m≥","29/10/2021","23","3.84","1"
"Grumento3","NOx","µg/m≥","29/10/2021","24","3.62","1"
"Grumento3","NOx","µg/m≥","30/10/2021","01","3.33","1"
"Grumento3","NOx","µg/m≥","30/10/2021","02","3.50","1"
"Grumento3","NOx","µg/m≥","30/10/2021","03","3.63","1"
"Grumento3","NOx","µg/m≥","30/10/2021","04","3.68","1"
"Grumento3","NOx","µg/m≥","30/10/2021","05","3.59","1"
"Grumento3","NOx","µg/m≥","30/10/2021","06","3.61","1"
"Grumento3","NOx","µg/m≥","30/10/2021","07","4.26","1"
"Grumento3","NOx","µg/m≥","30/10/2021","08","7.55","1"
"Grumento3","NOx","µg/m≥","30/10/2021","09","6.55","1"
"Grumento3","NOx","µg/m≥","30/10/2021","10","4.47","1"
"Grumento3","NOx","µg/m≥","30/10/2021","11","4.11","1"
"Grumento3","NOx","µg/m≥","30/10/2021","12","3.72","1"
"Grumento3","NOx","µg/m≥","30/10/2021","13","3.05","1"
"Grumento3","NOx","µg/m≥","30/10/2021","14","4.44","1"
"Grumento3","NOx","µg/m≥","30/10/2021","15","5.60","1"
"Grumento3","NOx","µg/m≥","30/10/2021","16","5.70","1"
"Grumento3","NOx","µg/m≥","30/10/2021","17","7.00","1"
"Grumento3","NOx","µg/m≥","30/10/2021","18","7.77","1"
"Grumento3","NOx","µg/m≥","30/10/2021","19","8.06","1"
"Grumento3","NOx","µg/m≥","30/10/2021","20","8.73","1"
"Grumento3","NOx","µg/m≥","30/10/2021","21","6.42","1"
"Grumento3","NOx","µg/m≥","30/10/2021","22","4.74","1"
"Grumento3","NOx","µg/m≥","30/10/2021","23","4.81","1"
"Grumento3","NOx","µg/m≥","30/10/2021","24","8.04","1"
"Grumento3","NOx","µg/m≥","31/10/2021","01","9.37","1"
"Grumento3","NOx","µg/m≥","31/10/2021","02","8.43","1"
"Grumento3","NOx","µg/m≥","31/10/2021","03","5.56","1"
"Grumento3","NOx","µg/m≥","31/10/2021","04","6.39","1"
"Grumento3","NOx","µg/m≥","31/10/2021","05","6.70","1"
"Grumento3","NOx","µg/m≥","31/10/2021","06","6.55","1"
"Grumento3","NOx","µg/m≥","31/10/2021","07","6.17","1"
"Grumento3","NOx","µg/m≥","31/10/2021","08","7.11","1"
"Grumento3","NOx","µg/m≥","31/10/2021","09","8.38","1"
"Grumento3","NOx","µg/m≥","31/10/2021","10","7.60","1"
"Grumento3","NOx","µg/m≥","31/10/2021","11","5.46","1"
"Grumento3","NOx","µg/m≥","31/10/2021","12","3.59","1"
"Grumento3","NOx","µg/m≥","31/10/2021","13","3.61","1"
"Grumento3","NOx","µg/m≥","31/10/2021","14","3.27","1"
"Grumento3","NOx","µg/m≥","31/10/2021","15","3.12","1"
"Grumento3","NOx","µg/m≥","31/10/2021","16","3.36","1"
"Grumento3","NOx","µg/m≥","31/10/2021","17","4.34","1"
"Grumento3","NOx","µg/m≥","31/10/2021","18","5.56","1"
"Grumento3","NOx","µg/m≥","31/10/2021","19","6.36","1"
"Grumento3","NOx","µg/m≥","31/10/2021","20","6.03","1"
"Grumento3","NOx","µg/m≥","31/10/2021","21","6.38","1"
"Grumento3","NOx","µg/m≥","31/10/2021","22","6.21","1"
"Grumento3","NOx","µg/m≥","31/10/2021","23","6.31","1"
"Grumento3","NOx","µg/m≥","31/10/2021","24","4.44","1"
"Grumento3","NOx","µg/m≥","01/11/2021","01","3.63","1"
"Grumento3","NOx","µg/m≥","01/11/2021","02","3.23","1"
"Grumento3","NOx","µg/m≥","01/11/2021","03","3.09","1"
"Grumento3","NOx","µg/m≥","01/11/2021","04","3.09","1"
"Grumento3","NOx","µg/m≥","01/11/2021","05","3.61","1"
"Grumento3","NOx","µg/m≥","01/11/2021","06","3.57","1"
"Grumento3","NOx","µg/m≥","01/11/2021","07","4.47","1"
"Grumento3","NOx","µg/m≥","01/11/2021","08","4.75","1"
"Grumento3","NOx","µg/m≥","01/11/2021","09","4.66","1"
"Grumento3","NOx","µg/m≥","01/11/2021","10","3.94","1"
"Grumento3","NOx","µg/m≥","01/11/2021","11","4.09","1"
"Grumento3","NOx","µg/m≥","01/11/2021","12","3.76","1"
"Grumento3","NOx","µg/m≥","01/11/2021","13","4.58","1"
"Grumento3","NOx","µg/m≥","01/11/2021","14","3.62","1"
"Grumento3","NOx","µg/m≥","01/11/2021","15","4.38","1"
"Grumento3","NOx","µg/m≥","01/11/2021","16","3.85","1"
"Grumento3","NOx","µg/m≥","01/11/2021","17","4.07","1"
"Grumento3","NOx","µg/m≥","01/11/2021","18","4.52","1"
"Grumento3","NOx","µg/m≥","01/11/2021","19","4.67","1"
"Grumento3","NOx","µg/m≥","01/11/2021","20","5.36","1"
"Grumento3","NOx","µg/m≥","01/11/2021","21","4.28","1"
"Grumento3","NOx","µg/m≥","01/11/2021","22","4.11","1"
"Grumento3","NOx","µg/m≥","01/11/2021","23","6.09","1"
"Grumento3","NOx","µg/m≥","01/11/2021","24","3.74","1"
"Grumento3","NOx","µg/m≥","02/11/2021","01","3.37","1"
"Grumento3","NOx","µg/m≥","02/11/2021","02","2.90","1"
"Grumento3","NOx","µg/m≥","02/11/2021","03","4.17","1"
"Grumento3","NOx","µg/m≥","02/11/2021","04","1.55","1"
"Grumento3","NOx","µg/m≥","02/11/2021","05","1.34","1"
"Grumento3","NOx","µg/m≥","02/11/2021","06","1.43","1"
"Grumento3","NOx","µg/m≥","02/11/2021","07","1.84","1"
"Grumento3","NOx","µg/m≥","02/11/2021","08","1.76","1"
"Grumento3","NOx","µg/m≥","02/11/2021","09","2.04","1"
"Grumento3","NOx","µg/m≥","02/11/2021","10","1.92","1"
"Grumento3","NOx","µg/m≥","02/11/2021","11","1.65","1"
"Grumento3","NOx","µg/m≥","02/11/2021","12","1.35","1"
"Grumento3","NOx","µg/m≥","02/11/2021","13","1.45","1"
"Grumento3","NOx","µg/m≥","02/11/2021","14","1.31","1"
"Grumento3","NOx","µg/m≥","02/11/2021","15","1.45","1"
"Grumento3","NOx","µg/m≥","02/11/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","02/11/2021","17","1.83","1"
"Grumento3","NOx","µg/m≥","02/11/2021","18","2.34","1"
"Grumento3","NOx","µg/m≥","02/11/2021","19","1.61","1"
"Grumento3","NOx","µg/m≥","02/11/2021","20","1.69","1"
"Grumento3","NOx","µg/m≥","02/11/2021","21","1.64","1"
"Grumento3","NOx","µg/m≥","02/11/2021","22","1.56","1"
"Grumento3","NOx","µg/m≥","02/11/2021","23","1.25","1"
"Grumento3","NOx","µg/m≥","02/11/2021","24","1.20","1"
"Grumento3","NOx","µg/m≥","03/11/2021","01","1.29","1"
"Grumento3","NOx","µg/m≥","03/11/2021","02","1.26","1"
"Grumento3","NOx","µg/m≥","03/11/2021","03","1.28","1"
"Grumento3","NOx","µg/m≥","03/11/2021","04","1.30","1"
"Grumento3","NOx","µg/m≥","03/11/2021","05","1.35","1"
"Grumento3","NOx","µg/m≥","03/11/2021","06","1.78","1"
"Grumento3","NOx","µg/m≥","03/11/2021","07","3.97","1"
"Grumento3","NOx","µg/m≥","03/11/2021","08","2.75","1"
"Grumento3","NOx","µg/m≥","03/11/2021","09","3.79","1"
"Grumento3","NOx","µg/m≥","03/11/2021","10","4.11","1"
"Grumento3","NOx","µg/m≥","03/11/2021","11","3.04","1"
"Grumento3","NOx","µg/m≥","03/11/2021","12","3.41","1"
"Grumento3","NOx","µg/m≥","03/11/2021","13","3.44","1"
"Grumento3","NOx","µg/m≥","03/11/2021","14","2.10","1"
"Grumento3","NOx","µg/m≥","03/11/2021","15","2.08","1"
"Grumento3","NOx","µg/m≥","03/11/2021","16","1.74","1"
"Grumento3","NOx","µg/m≥","03/11/2021","17","1.89","1"
"Grumento3","NOx","µg/m≥","03/11/2021","18","2.37","1"
"Grumento3","NOx","µg/m≥","03/11/2021","19","3.10","1"
"Grumento3","NOx","µg/m≥","03/11/2021","20","3.04","1"
"Grumento3","NOx","µg/m≥","03/11/2021","21","3.33","1"
"Grumento3","NOx","µg/m≥","03/11/2021","22","3.12","1"
"Grumento3","NOx","µg/m≥","03/11/2021","23","2.96","1"
"Grumento3","NOx","µg/m≥","03/11/2021","24","2.30","1"
"Grumento3","NOx","µg/m≥","04/11/2021","01","1.82","1"
"Grumento3","NOx","µg/m≥","04/11/2021","02","1.52","1"
"Grumento3","NOx","µg/m≥","04/11/2021","03","1.35","1"
"Grumento3","NOx","µg/m≥","04/11/2021","04","1.20","1"
"Grumento3","NOx","µg/m≥","04/11/2021","05","1.41","1"
"Grumento3","NOx","µg/m≥","04/11/2021","06","1.58","1"
"Grumento3","NOx","µg/m≥","04/11/2021","07","1.87","1"
"Grumento3","NOx","µg/m≥","04/11/2021","08","2.46","1"
"Grumento3","NOx","µg/m≥","04/11/2021","09","4.82","1"
"Grumento3","NOx","µg/m≥","04/11/2021","10","4.03","1"
"Grumento3","NOx","µg/m≥","04/11/2021","11","3.04","1"
"Grumento3","NOx","µg/m≥","04/11/2021","12","2.80","1"
"Grumento3","NOx","µg/m≥","04/11/2021","13","2.72","1"
"Grumento3","NOx","µg/m≥","04/11/2021","14","3.68","1"
"Grumento3","NOx","µg/m≥","04/11/2021","15","4.19","1"
"Grumento3","NOx","µg/m≥","04/11/2021","16","3.22","1"
"Grumento3","NOx","µg/m≥","04/11/2021","17","2.84","1"
"Grumento3","NOx","µg/m≥","04/11/2021","18","2.74","1"
"Grumento3","NOx","µg/m≥","04/11/2021","19","2.72","1"
"Grumento3","NOx","µg/m≥","04/11/2021","20","2.85","1"
"Grumento3","NOx","µg/m≥","04/11/2021","21","3.61","1"
"Grumento3","NOx","µg/m≥","04/11/2021","22","3.30","1"
"Grumento3","NOx","µg/m≥","04/11/2021","23","2.75","1"
"Grumento3","NOx","µg/m≥","04/11/2021","24","2.46","1"
"Grumento3","NOx","µg/m≥","05/11/2021","01","2.45","1"
"Grumento3","NOx","µg/m≥","05/11/2021","02","2.20","1"
"Grumento3","NOx","µg/m≥","05/11/2021","03","2.19","1"
"Grumento3","NOx","µg/m≥","05/11/2021","04","2.33","1"
"Grumento3","NOx","µg/m≥","05/11/2021","05","2.19","1"
"Grumento3","NOx","µg/m≥","05/11/2021","06","3.24","1"
"Grumento3","NOx","µg/m≥","05/11/2021","07","5.56","1"
"Grumento3","NOx","µg/m≥","05/11/2021","08","4.15","1"
"Grumento3","NOx","µg/m≥","05/11/2021","09","4.38","1"
"Grumento3","NOx","µg/m≥","05/11/2021","10","4.50","1"
"Grumento3","NOx","µg/m≥","05/11/2021","11","4.11","1"
"Grumento3","NOx","µg/m≥","05/11/2021","12","4.54","1"
"Grumento3","NOx","µg/m≥","05/11/2021","13","4.58","1"
"Grumento3","NOx","µg/m≥","05/11/2021","14","5.25","1"
"Grumento3","NOx","µg/m≥","05/11/2021","15","5.31","1"
"Grumento3","NOx","µg/m≥","05/11/2021","16","3.77","1"
"Grumento3","NOx","µg/m≥","05/11/2021","17","4.16","1"
"Grumento3","NOx","µg/m≥","05/11/2021","18","5.33","1"
"Grumento3","NOx","µg/m≥","05/11/2021","19","5.21","1"
"Grumento3","NOx","µg/m≥","05/11/2021","20","4.92","1"
"Grumento3","NOx","µg/m≥","05/11/2021","21","4.54","1"
"Grumento3","NOx","µg/m≥","05/11/2021","22","4.66","1"
"Grumento3","NOx","µg/m≥","05/11/2021","23","4.74","1"
"Grumento3","NOx","µg/m≥","05/11/2021","24","4.29","1"
"Grumento3","NOx","µg/m≥","06/11/2021","01","3.92","1"
"Grumento3","NOx","µg/m≥","06/11/2021","02","3.36","1"
"Grumento3","NOx","µg/m≥","06/11/2021","03","2.96","1"
"Grumento3","NOx","µg/m≥","06/11/2021","04","2.81","1"
"Grumento3","NOx","µg/m≥","06/11/2021","05","2.63","1"
"Grumento3","NOx","µg/m≥","06/11/2021","06","2.47","1"
"Grumento3","NOx","µg/m≥","06/11/2021","07","2.78","1"
"Grumento3","NOx","µg/m≥","06/11/2021","08","3.35","1"
"Grumento3","NOx","µg/m≥","06/11/2021","09","4.42","1"
"Grumento3","NOx","µg/m≥","06/11/2021","10","4.65","1"
"Grumento3","NOx","µg/m≥","06/11/2021","11","4.65","1"
"Grumento3","NOx","µg/m≥","06/11/2021","12","3.45","1"
"Grumento3","NOx","µg/m≥","06/11/2021","13","3.28","1"
"Grumento3","NOx","µg/m≥","06/11/2021","14","9.08","1"
"Grumento3","NOx","µg/m≥","06/11/2021","15","6.07","1"
"Grumento3","NOx","µg/m≥","06/11/2021","16","4.05","1"
"Grumento3","NOx","µg/m≥","06/11/2021","17","3.28","1"
"Grumento3","NOx","µg/m≥","06/11/2021","18","3.14","1"
"Grumento3","NOx","µg/m≥","06/11/2021","19","3.66","1"
"Grumento3","NOx","µg/m≥","06/11/2021","20","4.45","1"
"Grumento3","NOx","µg/m≥","06/11/2021","21","3.90","1"
"Grumento3","NOx","µg/m≥","06/11/2021","22","3.95","1"
"Grumento3","NOx","µg/m≥","06/11/2021","23","3.07","1"
"Grumento3","NOx","µg/m≥","06/11/2021","24","3.29","1"
"Grumento3","NOx","µg/m≥","07/11/2021","01","3.20","1"
"Grumento3","NOx","µg/m≥","07/11/2021","02","3.16","1"
"Grumento3","NOx","µg/m≥","07/11/2021","03","3.25","1"
"Grumento3","NOx","µg/m≥","07/11/2021","04","3.48","1"
"Grumento3","NOx","µg/m≥","07/11/2021","05","3.11","1"
"Grumento3","NOx","µg/m≥","07/11/2021","06","3.84","1"
"Grumento3","NOx","µg/m≥","07/11/2021","07","5.09","1"
"Grumento3","NOx","µg/m≥","07/11/2021","08","5.10","1"
"Grumento3","NOx","µg/m≥","07/11/2021","09","3.80","1"
"Grumento3","NOx","µg/m≥","07/11/2021","10","3.22","1"
"Grumento3","NOx","µg/m≥","07/11/2021","11","2.70","1"
"Grumento3","NOx","µg/m≥","07/11/2021","12","3.43","1"
"Grumento3","NOx","µg/m≥","07/11/2021","13","3.65","1"
"Grumento3","NOx","µg/m≥","07/11/2021","14","3.81","1"
"Grumento3","NOx","µg/m≥","07/11/2021","15","-9999","-1"
"Grumento3","NOx","µg/m≥","07/11/2021","16","3.01","1"
"Grumento3","NOx","µg/m≥","07/11/2021","17","3.34","1"
"Grumento3","NOx","µg/m≥","07/11/2021","18","3.93","1"
"Grumento3","NOx","µg/m≥","07/11/2021","19","3.89","1"
"Grumento3","NOx","µg/m≥","07/11/2021","20","6.60","1"
"Grumento3","NOx","µg/m≥","07/11/2021","21","5.48","1"
"Grumento3","NOx","µg/m≥","07/11/2021","22","4.60","1"
"Grumento3","NOx","µg/m≥","07/11/2021","23","4.75","1"
"Grumento3","NOx","µg/m≥","07/11/2021","24","3.65","1"
"Grumento3","NOx","µg/m≥","08/11/2021","01","2.50","1"
"Grumento3","NOx","µg/m≥","08/11/2021","02","2.62","1"
"Grumento3","NOx","µg/m≥","08/11/2021","03","2.65","1"
"Grumento3","NOx","µg/m≥","08/11/2021","04","2.25","1"
"Grumento3","NOx","µg/m≥","08/11/2021","05","2.10","1"
"Grumento3","NOx","µg/m≥","08/11/2021","06","2.91","1"
"Grumento3","NOx","µg/m≥","08/11/2021","07","2.52","1"
"Grumento3","NOx","µg/m≥","08/11/2021","08","4.63","1"
"Grumento3","NOx","µg/m≥","08/11/2021","09","5.12","1"
"Grumento3","NOx","µg/m≥","08/11/2021","10","4.93","1"
"Grumento3","NOx","µg/m≥","08/11/2021","11","3.13","1"
"Grumento3","NOx","µg/m≥","08/11/2021","12","3.91","1"
"Grumento3","NOx","µg/m≥","08/11/2021","13","3.98","1"
"Grumento3","NOx","µg/m≥","08/11/2021","14","3.82","1"
"Grumento3","NOx","µg/m≥","08/11/2021","15","3.92","1"
"Grumento3","NOx","µg/m≥","08/11/2021","16","4.09","1"
"Grumento3","NOx","µg/m≥","08/11/2021","17","7.05","1"
"Grumento3","NOx","µg/m≥","08/11/2021","18","7.24","1"
"Grumento3","NOx","µg/m≥","08/11/2021","19","5.16","1"
"Grumento3","NOx","µg/m≥","08/11/2021","20","4.06","1"
"Grumento3","NOx","µg/m≥","08/11/2021","21","5.25","1"
"Grumento3","NOx","µg/m≥","08/11/2021","22","6.45","1"
"Grumento3","NOx","µg/m≥","08/11/2021","23","6.60","1"
"Grumento3","NOx","µg/m≥","08/11/2021","24","2.49","1"
"Grumento3","NOx","µg/m≥","09/11/2021","01","3.24","1"
"Grumento3","NOx","µg/m≥","09/11/2021","02","4.26","1"
"Grumento3","NOx","µg/m≥","09/11/2021","03","3.46","1"
"Grumento3","NOx","µg/m≥","09/11/2021","04","5.83","1"
"Grumento3","NOx","µg/m≥","09/11/2021","05","5.43","1"
"Grumento3","NOx","µg/m≥","09/11/2021","06","5.80","1"
"Grumento3","NOx","µg/m≥","09/11/2021","07","9.50","1"
"Grumento3","NOx","µg/m≥","09/11/2021","08","5.75","1"
"Grumento3","NOx","µg/m≥","09/11/2021","09","5.98","1"
"Grumento3","NOx","µg/m≥","09/11/2021","10","8.42","1"
"Grumento3","NOx","µg/m≥","09/11/2021","11","7.31","1"
"Grumento3","NOx","µg/m≥","09/11/2021","12","5.49","1"
"Grumento3","NOx","µg/m≥","09/11/2021","13","8.52","1"
"Grumento3","NOx","µg/m≥","09/11/2021","14","6.86","1"
"Grumento3","NOx","µg/m≥","09/11/2021","15","4.67","1"
"Grumento3","NOx","µg/m≥","09/11/2021","16","3.51","1"
"Grumento3","NOx","µg/m≥","09/11/2021","17","3.14","1"
"Grumento3","NOx","µg/m≥","09/11/2021","18","3.38","1"
"Grumento3","NOx","µg/m≥","09/11/2021","19","4.68","1"
"Grumento3","NOx","µg/m≥","09/11/2021","20","4.63","1"
"Grumento3","NOx","µg/m≥","09/11/2021","21","3.49","1"
"Grumento3","NOx","µg/m≥","09/11/2021","22","3.17","1"
"Grumento3","NOx","µg/m≥","09/11/2021","23","2.12","1"
"Grumento3","NOx","µg/m≥","09/11/2021","24","1.50","1"
"Grumento3","NOx","µg/m≥","10/11/2021","01","1.53","1"
"Grumento3","NOx","µg/m≥","10/11/2021","02","1.82","1"
"Grumento3","NOx","µg/m≥","10/11/2021","03","2.07","1"
"Grumento3","NOx","µg/m≥","10/11/2021","04","2.23","1"
"Grumento3","NOx","µg/m≥","10/11/2021","05","2.83","1"
"Grumento3","NOx","µg/m≥","10/11/2021","06","2.88","1"
"Grumento3","NOx","µg/m≥","10/11/2021","07","3.45","1"
"Grumento3","NOx","µg/m≥","10/11/2021","08","5.06","1"
"Grumento3","NOx","µg/m≥","10/11/2021","09","5.58","1"
"Grumento3","NOx","µg/m≥","10/11/2021","10","5.51","1"
"Grumento3","NOx","µg/m≥","10/11/2021","11","5.18","1"
"Grumento3","NOx","µg/m≥","10/11/2021","12","3.91","1"
"Grumento3","NOx","µg/m≥","10/11/2021","13","3.79","1"
"Grumento3","NOx","µg/m≥","10/11/2021","14","3.83","1"
"Grumento3","NOx","µg/m≥","10/11/2021","15","4.00","1"
"Grumento3","NOx","µg/m≥","10/11/2021","16","4.10","1"
"Grumento3","NOx","µg/m≥","10/11/2021","17","5.33","1"
"Grumento3","NOx","µg/m≥","10/11/2021","18","5.76","1"
"Grumento3","NOx","µg/m≥","10/11/2021","19","5.38","1"
"Grumento3","NOx","µg/m≥","10/11/2021","20","5.27","1"
"Grumento3","NOx","µg/m≥","10/11/2021","21","4.90","1"
"Grumento3","NOx","µg/m≥","10/11/2021","22","4.22","1"
"Grumento3","NOx","µg/m≥","10/11/2021","23","3.38","1"
"Grumento3","NOx","µg/m≥","10/11/2021","24","2.62","1"
"Grumento3","NOx","µg/m≥","11/11/2021","01","2.30","1"
"Grumento3","NOx","µg/m≥","11/11/2021","02","2.31","1"
"Grumento3","NOx","µg/m≥","11/11/2021","03","2.27","1"
"Grumento3","NOx","µg/m≥","11/11/2021","04","2.29","1"
