"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","14","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","15","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","16","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","17","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","18","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","19","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","20","0.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/01/2022","24","0.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","01","1.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","02","0.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","03","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","05","0.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","06","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","07","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","08","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","09","0.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","11","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","12","2.23","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","13","0.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","14","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","15","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","16","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","17","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","18","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","19","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","20","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","23","1.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/01/2022","24","1.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","01","2.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","02","2.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","03","1.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","04","1.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","05","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","06","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","07","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","08","1.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","11","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","12","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","13","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","14","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","15","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","17","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","18","0.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","19","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","20","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/01/2022","24","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","01","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","02","2.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","03","2.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","04","2.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","05","1.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","06","1.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","07","1.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","08","1.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","09","2.23","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","10","2.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","11","2.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","12","2.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","13","1.81","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","14","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","15","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","17","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","18","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","19","0.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","20","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","21","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","22","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","23","0.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/01/2022","24","0.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","01","0.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","02","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","03","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","04","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","05","0.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","06","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","07","0.23","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","08","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","09","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","10","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","11","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","12","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","13","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","14","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","15","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","16","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","17","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","18","1.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","19","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","20","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","23","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/01/2022","24","2.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","01","1.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","02","1.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","03","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","04","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","05","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","06","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","07","1.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","08","0.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","09","0.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","13","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","14","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","15","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","16","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","17","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","18","0.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","19","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","20","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/01/2022","24","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","01","0.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","02","2.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","03","1.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","04","1.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","05","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","06","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","07","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","08","1.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","11","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","12","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","13","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","14","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","15","0.81","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","16","1.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","17","1.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","18","1.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","19","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","20","0.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/01/2022","24","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","01","2.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","02","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","03","0.69","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","05","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","06","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","07","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","08","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","09","0.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","10","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","11","1.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","12","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","13","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","14","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","15","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","16","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","17","0.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","18","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","19","0.86","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","20","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","21","1.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","22","1.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","23","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/01/2022","24","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","01","0.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","02","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","03","0.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","04","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","05","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","06","0.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","07","0.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","08","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","09","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","10","0.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","11","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","12","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","13","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","14","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","15","0.81","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","16","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","17","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","18","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","19","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","20","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","21","0.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","22","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","23","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/01/2022","24","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","01","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","02","0.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","03","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","04","0.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","05","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","06","0.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","07","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","08","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","09","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","10","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","11","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","12","0.69","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","13","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","15","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","17","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","18","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","19","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","20","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","21","1.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","22","0.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","23","1.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/01/2022","24","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","01","1.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","02","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","03","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","05","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","06","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","07","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","08","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","09","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","10","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","11","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","12","0.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","13","0.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","14","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","15","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","16","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","17","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","18","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","19","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","20","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","21","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","22","0.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","23","0.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/01/2022","24","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","01","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","02","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","03","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","04","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","05","0.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","06","0.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","07","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","08","0.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","09","0.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","11","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","12","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","14","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","15","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","18","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","19","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","20","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","21","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","22","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","23","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/01/2022","24","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","01","0.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","03","0.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","04","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","05","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","06","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","07","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","08","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","09","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","10","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","11","1.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","12","0.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","13","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","14","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","15","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","17","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","18","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","19","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","20","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","21","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","22","2.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/01/2022","23","1.67","1"
