"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","12","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","13","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","14","1.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","15","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","16","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","17","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","18","1.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","19","3.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","20","3.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","21","3.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","22","3.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","23","3.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/01/2022","24","3.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","01","3.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","02","3.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","03","2.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","04","2.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","05","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","06","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","07","2.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","08","2.82","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","09","3.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","10","3.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","11","3.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","12","2.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","13","1.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","14","1.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","15","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","16","1.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","17","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","18","2.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","19","3.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","20","4.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","21","5.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","22","5.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","23","5.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/01/2022","24","4.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","01","4.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","02","3.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","03","3.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","04","2.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","05","2.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","06","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","07","1.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","08","1.92","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","09","1.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","10","2.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","11","2.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","12","2.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","13","1.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","14","1.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","15","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","16","1.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","17","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","18","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","19","2.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","20","2.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","21","2.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","22","1.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","23","1.78","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/01/2022","24","1.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","01","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","02","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","03","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","04","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","05","1.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","06","1.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","07","1.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","08","1.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","09","1.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","10","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","11","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","12","1.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","13","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","14","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","15","1.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","16","1.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","17","1.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","18","2.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","19","3.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","20","5.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","21","5.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","22","5.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","23","4.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/01/2022","24","3.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","01","3.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","02","3.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","03","2.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","04","1.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","05","1.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","06","2.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","07","2.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","08","2.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","09","3.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","14","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","15","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","16","1.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","17","1.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","18","1.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","19","0.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","20","3.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","21","5.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","22","5.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","23","5.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/01/2022","24","4.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","01","4.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","02","3.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","03","2.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","04","2.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","05","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","06","2.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","07","2.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","08","3.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","09","2.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","10","2.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","11","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","12","1.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","13","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","14","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","15","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","16","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","17","1.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","18","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","19","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","20","2.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","21","4.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","22","4.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","23","3.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/01/2022","24","3.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","01","3.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","02","1.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","03","1.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","04","1.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","05","1.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","06","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","07","1.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","08","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","09","2.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","10","2.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","11","1.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","12","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","13","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","14","1.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","15","1.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","16","1.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","17","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","18","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","19","1.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","20","2.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","21","2.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","22","2.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","23","1.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/01/2022","24","1.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","01","1.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","02","1.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","03","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","04","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","05","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","06","1.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","07","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","08","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","09","1.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","10","1.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","11","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","12","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","13","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","14","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","15","1.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","16","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","17","0.94","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","18","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","19","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","20","1.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","21","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","22","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","23","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/01/2022","24","1.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","01","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","02","1.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","03","1.25","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","04","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","05","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","06","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","07","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","08","1.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","09","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","10","2.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","11","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","12","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","13","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","14","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","15","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","16","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","17","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","18","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","19","2.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","20","3.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","21","3.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","22","3.78","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","23","3.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/01/2022","24","3.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","01","2.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","02","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","03","1.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","04","1.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","05","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","06","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","07","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","08","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","09","1.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","10","2.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","11","1.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","12","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","13","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","14","1.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","15","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","16","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","17","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","18","1.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","19","1.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","20","1.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","21","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","22","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","23","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/01/2022","24","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","01","1.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","02","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","03","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","04","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","05","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","06","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","07","1.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","08","1.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","09","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","10","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","11","1.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","12","1.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","13","1.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","14","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","15","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","16","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","17","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","18","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","19","1.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","20","1.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","21","1.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","22","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","23","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/01/2022","24","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","01","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","02","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","03","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","04","1.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","05","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","06","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","07","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","08","2.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","09","3.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","10","3.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","11","2.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","12","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","13","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","14","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","15","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","16","1.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","17","1.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","18","1.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","19","3.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","20","3.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","21","3.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","22","3.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","23","3.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/01/2022","24","2.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","01","2.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","02","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","03","1.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","04","1.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","05","1.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","06","1.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","07","1.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","08","2.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","09","2.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","10","2.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","11","1.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","12","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","13","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","14","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","15","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/01/2022","16","1.48","1"
