"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","15","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","16","0.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","17","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","18","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","20","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","21","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","22","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","23","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/01/2022","24","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","07","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","08","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","09","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","14","22.92","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","15","10.80","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","16","2.00","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","17","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","18","1.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","19","4.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","20","3.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","21","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","22","1.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","23","2.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/01/2022","24","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","01","1.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","02","1.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","03","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","04","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","05","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","06","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","07","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","08","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","09","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","10","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","11","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","12","1.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","13","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","14","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","15","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","16","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","17","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","18","1.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","19","1.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","20","1.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","21","2.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","22","1.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","23","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/01/2022","24","0.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","01","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","03","0.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","04","0.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","05","0.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","06","0.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","07","0.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","08","0.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","09","0.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","10","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","11","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","12","1.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","13","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","14","1.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","15","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","16","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","17","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","18","1.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","19","4.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","20","6.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","21","3.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","22","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","23","0.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/01/2022","24","0.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","01","0.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","02","0.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","03","0.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","04","0.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","05","0.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","06","0.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","07","0.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","08","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","09","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","10","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","11","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","12","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","14","0.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","15","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","16","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","17","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","18","1.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","19","1.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","20","2.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","21","2.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","22","3.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","23","3.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/01/2022","24","3.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","01","2.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","02","1.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","03","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","04","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","05","1.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","06","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","08","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","09","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","10","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","11","1.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","12","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","13","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","14","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","15","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","16","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","17","0.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","18","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","19","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","20","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","21","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","22","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","23","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/01/2022","24","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","02","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","08","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","09","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","10","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","11","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","12","1.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","13","1.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","14","4.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","15","2.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","16","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","17","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","18","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","19","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","21","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","22","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","23","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/01/2022","24","0.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","01","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","02","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","05","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","06","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","07","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","08","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","09","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","10","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","11","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","12","1.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","13","0.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","14","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","15","0.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","18","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","19","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","20","1.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","21","2.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","22","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","23","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/01/2022","24","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","04","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","05","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","07","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","08","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","09","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","10","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","11","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","12","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","13","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","14","1.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","15","1.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","16","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","17","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","18","0.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","19","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","20","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","21","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","22","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","23","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/01/2022","24","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","01","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","02","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","03","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","08","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","09","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","11","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","12","0.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","13","0.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","14","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","15","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","16","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","17","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","18","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","20","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","22","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","23","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/01/2022","24","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","06","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","07","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","08","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","09","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","11","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","16","1.02","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","17","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","18","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","20","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","21","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","22","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","23","0.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/01/2022","24","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","01","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","03","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","08","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","09","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","10","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","11","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","12","0.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","14","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","15","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","18","0.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","19","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","20","2.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","21","2.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","22","3.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","23","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/01/2022","24","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","01","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","02","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","05","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","06","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","07","0.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","08","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","09","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","10","2.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","11","4.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","12","2.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","13","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","14","1.22","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","15","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","16","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","17","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","18","1.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","19","4.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","20","5.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","21","4.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","22","3.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","23","2.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2022","24","3.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","01","2.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","02","2.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","03","1.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","04","1.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","05","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","06","1.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","07","1.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","08","2.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","09","2.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","10","5.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","11","4.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","12","3.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","13","1.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","14","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","15","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","17","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","18","2.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","19","3.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","20","4.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","21","4.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","22","4.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","23","4.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2022","24","3.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2022","01","3.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2022","02","3.43","1"
