"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","08","6.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","09","54.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","10","56.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","11","87.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","12","90.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","13","125.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","14","154.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","15","111.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","16","71.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","17","28.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","01","0.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","08","10.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","09","104.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","10","239.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","11","321.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","12","373.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","13","296.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","14","364.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","15","82.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","16","77.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","17","31.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","06","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","08","11.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","09","87.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","10","106.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","11","152.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","12","253.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","13","347.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","14","89.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","15","73.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","16","46.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","17","7.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","08","5.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","09","32.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","10","86.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","11","82.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","12","136.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","13","111.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","14","39.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","15","12.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","16","8.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","17","1.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","08","3.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","09","20.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","10","55.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","11","195.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","12","217.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","13","324.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","14","318.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","15","95.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","16","59.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","17","18.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","08","21.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","09","85.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","10","108.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","11","115.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","12","253.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","13","367.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","14","131.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","15","66.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","16","33.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","17","1.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","13","453.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","14","438.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","15","161.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","16","69.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","17","14.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","18","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","23","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","08","11.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","09","114.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","10","242.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","11","355.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","12","425.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","13","447.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","14","399.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","15","139.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","16","93.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","17","36.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","08","8.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","09","66.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","10","146.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","11","349.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","12","433.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","13","329.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","14","366.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","15","148.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","16","63.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","17","4.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/01/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","08","24.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","09","41.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","10","69.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","11","165.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","12","266.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","13","336.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","14","263.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","15","96.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","16","28.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","17","6.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/01/2021","22","0.000","1"
