"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","06","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","07","2.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","08","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","09","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","10","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","11","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","12","4.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","13","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","14","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","15","7.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","16","8.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","17","9.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","18","8.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","19","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","20","5.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","21","4.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","22","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","23","3.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2021","24","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","01","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","02","17.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","03","20.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","04","20.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","05","13.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","06","5.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","07","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","08","6.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","11","1.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","12","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","14","4.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","15","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","05","2.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","06","5.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","07","5.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","08","5.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","09","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","10","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","11","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","12","8.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","13","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","14","6.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","15","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","16","4.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","17","3.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","18","3.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","19","3.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","20","2.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","21","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","22","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","23","3.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2021","24","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","01","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","02","3.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","03","3.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","04","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","05","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","06","9.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","07","9.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","08","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","09","3.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","10","6.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","11","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","12","11.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","13","13.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","14","12.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","15","12.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","16","11.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","17","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","18","4.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","19","8.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","20","10.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","21","10.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","22","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","23","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2021","24","0.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","01","0.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","02","0.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","03","0.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","04","0.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","05","3.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","06","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","07","4.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","08","4.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","09","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","10","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","11","6.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","12","4.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","13","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","14","6.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","15","5.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","16","7.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","17","7.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","18","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","19","4.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","20","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","21","4.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","14","109.70","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","15","111.11","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","16","109.87","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","17","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","18","3.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","19","3.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","20","4.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","21","3.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","22","3.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","23","3.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2021","24","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","01","3.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","02","2.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","03","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","04","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","05","3.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","06","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","07","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","08","5.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","09","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","10","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","11","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","12","11.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","13","12.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","14","12.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","15","11.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","16","10.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","17","11.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","18","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","19","6.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","20","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","21","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2021","24","6.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","01","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","02","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","03","5.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","04","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","05","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","06","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","07","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","08","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","09","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","10","7.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","11","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","12","8.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","13","8.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","14","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","15","6.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","16","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","17","4.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","18","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","19","4.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","20","7.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","21","7.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","22","8.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","23","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2021","24","7.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","01","5.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","02","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","03","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","04","6.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","05","5.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","06","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","07","5.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","08","5.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","09","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","10","10.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","11","13.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","12","5.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","13","4.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","15","18.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","18","3.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","19","5.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","20","22.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","21","27.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","22","29.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","23","29.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2021","24","29.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","01","26.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","02","24.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","03","23.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","04","26.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","05","15.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","06","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","07","5.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","08","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","09","3.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","10","1.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","11","0.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","12","1.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","13","0.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","14","3.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","15","9.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","16","12.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","17","15.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","18","8.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","19","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","20","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","21","5.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","22","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","23","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2021","24","0.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","01","0.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","02","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","03","6.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","04","7.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","05","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","06","3.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","07","5.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","08","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","09","0.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","10","1.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","11","1.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","12","4.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","13","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","05","2.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","06","4.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","07","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","08","4.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","09","4.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","10","9.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","11","14.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","12","14.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","15","10.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","16","17.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","17","17.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","18","15.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","19","16.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","20","18.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","21","18.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","22","16.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","23","11.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2021","24","14.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","01","15.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","02","16.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","03","11.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","04","11.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","05","9.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","06","5.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","07","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","08","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","09","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","10","6.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","11","4.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","12","0.02","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2021","13","0.00","-1"
