"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","14","82.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","15","83.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","16","84.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","17","81.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","18","78.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","19","72.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","20","66.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","21","67.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","22","71.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","23","66.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","01","63.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","02","61.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","03","60.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","04","62.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","05","61.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","06","65.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","07","70.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","08","68.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","09","64.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","10","71.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","11","72.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","12","69.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","13","72.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","14","70.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","15","63.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","16","65.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","17","64.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","18","66.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","19","60.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","20","64.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","21","61.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","22","55.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2021","24","67.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","01","68.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","02","69.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","03","77.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","04","65.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","05","64.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","06","64.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","07","61.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","08","62.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","09","57.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","10","61.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","11","57.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","12","57.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","13","63.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","14","69.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","15","69.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","16","68.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","17","65.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","18","64.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","19","54.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","20","58.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","21","58.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","23","65.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2021","24","66.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","01","66.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","02","65.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","03","64.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","04","65.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","05","68.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","06","72.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","07","70.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","08","68.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","09","68.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","10","69.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","11","68.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","12","67.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","13","66.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","14","68.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","15","67.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","16","68.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","17","65.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","18","67.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","19","68.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","20","67.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","22","70.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","23","70.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2021","24","71.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","01","67.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","02","62.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","03","61.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","04","56.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","05","56.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","06","55.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","07","56.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","08","54.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","09","54.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","10","41.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","11","50.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","12","67.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","13","67.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","14","70.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","15","71.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","16","70.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","17","64.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","18","55.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","19","62.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","21","61.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","13","81.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","14","79.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","15","77.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","16","77.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","17","76.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","18","77.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","19","76.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","20","71.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","21","69.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","22","65.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","23","68.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2021","24","69.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","01","60.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","02","58.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","03","63.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","04","60.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","05","57.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","06","59.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","07","59.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","08","55.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","10","51.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","11","60.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","12","73.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","13","84.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","14","84.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","15","83.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","16","84.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","17","75.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","18","77.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","19","71.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","20","72.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","21","72.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","22","76.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","23","74.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2021","24","80.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","01","79.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","02","80.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","03","79.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","04","81.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","05","80.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","06","83.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","07","77.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","09","78.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","10","80.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","11","86.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","12","87.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","13","86.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","14","88.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","15","85.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","16","84.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","17","83.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","18","80.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","19","80.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","20","82.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","21","83.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","22","84.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","23","79.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2021","24","79.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","01","80.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","02","81.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","03","78.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","04","74.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","05","80.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","06","70.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","08","74.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","09","72.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","10","79.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","11","66.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","13","86.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","14","88.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","15","88.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","16","84.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","17","82.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","18","84.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","19","82.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","20","89.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","21","88.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","22","87.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","23","86.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2021","24","86.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","01","85.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","02","84.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","03","83.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","04","83.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","05","83.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","06","81.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","07","81.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","08","75.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","09","77.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","10","80.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","12","77.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","13","77.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","14","81.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","15","84.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","16","84.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","17","86.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","18","86.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","19","81.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","20","80.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","21","84.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","22","87.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","23","84.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2021","24","85.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","01","80.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","02","86.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","03","86.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","04","83.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","05","84.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","06","81.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","07","78.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","08","84.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","09","90.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","11","77.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","12","79.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","13","85.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","14","84.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","15","82.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","16","81.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","17","85.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","18","82.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","19","83.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","20","81.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","21","85.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","22","82.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","23","82.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2021","24","78.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","01","87.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","02","84.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","03","82.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","04","82.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","05","83.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","06","83.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","07","83.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","08","84.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","10","84.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","11","83.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","12","86.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","13","84.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","14","83.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","15","86.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","16","84.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","17","81.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","18","83.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","19","74.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","20","88.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","21","82.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","22","79.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","23","78.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2021","24","77.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","01","76.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","02","75.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","03","75.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","04","74.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","05","73.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","06","76.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","07","75.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","09","79.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","10","80.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","11","81.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","12","79.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","13","81.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","14","82.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","15","85.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","16","86.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","17","85.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","18","84.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","19","86.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","20","84.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","21","86.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","22","83.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2021","23","87.37","1"
