"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","13","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","14","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","15","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","16","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","17","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","18","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","19","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","20","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","21","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","22","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2021","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","01","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","02","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","03","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","04","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","05","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","06","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","07","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","09","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","10","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","11","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","12","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","13","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","14","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","15","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","16","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","17","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","18","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","19","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","20","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","21","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","22","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","23","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2021","24","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","01","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","02","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","05","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","07","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","08","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","09","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","10","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","11","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","12","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","13","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","14","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","19","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","23","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2021","24","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","01","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","02","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","03","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","04","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","05","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","06","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","07","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","08","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","09","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","10","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","11","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","12","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","13","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","14","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","15","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","16","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","17","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","18","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","19","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","20","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","22","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","23","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2021","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","01","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","03","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","04","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","05","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","06","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","07","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","09","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","10","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","11","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","12","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","13","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","14","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","15","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","16","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","17","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","18","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","19","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","20","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","21","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","13","1.87","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","14","1.69","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","15","1.86","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","16","1.60","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","17","1.59","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","18","1.52","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","19","1.53","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","20","1.58","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","21","1.48","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","22","1.43","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","23","1.39","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2021","24","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","01","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","02","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","03","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","05","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","06","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","07","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","08","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","09","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","10","3.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","11","4.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","12","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","13","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","14","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","15","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","16","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","17","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","18","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","19","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","20","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","21","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","22","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","23","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2021","24","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","01","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","02","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","03","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","06","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","07","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","08","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","09","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","10","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","11","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","12","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","13","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","15","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","16","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","17","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","18","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","19","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","20","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","21","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","22","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2021","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","01","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","02","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","03","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","04","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","05","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","06","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","08","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","09","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","10","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","11","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","12","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","13","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","15","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","16","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","17","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","18","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","20","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","23","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2021","24","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","01","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","02","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","03","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","04","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","05","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","06","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","07","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","08","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","09","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","10","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","11","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","12","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","14","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","15","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","17","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","19","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","20","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","21","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","22","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","23","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2021","24","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","02","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","03","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","04","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","06","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","07","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","08","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","09","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","10","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","11","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","12","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","13","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","14","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","15","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","16","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","17","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","18","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","19","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","23","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2021","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","01","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","02","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","03","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","04","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","05","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","06","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","07","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","08","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","09","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","10","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","11","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","12","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","13","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","14","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","15","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","16","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","17","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","18","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","19","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","20","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","21","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","23","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2021","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","01","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","02","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","03","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","04","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","05","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","06","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","07","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","08","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","09","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","10","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","11","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","12","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","13","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","14","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","15","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","16","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","17","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","18","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","19","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","20","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","21","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","22","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","23","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2021","24","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/01/2021","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/01/2021","02","1.94","1"
