"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","12","39.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","13","39.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","14","41.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","15","41.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","16","45.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","17","51.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","18","59.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","19","67.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","20","71.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","21","74.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","22","75.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","23","75.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/09/2021","24","76.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","01","75.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","02","75.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","03","63.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","04","61.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","05","65.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","06","70.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","07","74.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","08","71.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","09","63.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","10","54.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","11","44.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","12","40.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","13","36.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","14","38.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","15","39.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","16","39.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","17","45.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","18","54.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","19","55.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","20","62.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","21","65.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","22","68.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","23","70.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/09/2021","24","72.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","01","73.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","02","72.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","03","75.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","04","70.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","05","73.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","06","78.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","07","79.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","08","72.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","09","61.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","10","52.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","11","44.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","12","38.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","13","35.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","14","31.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","15","29.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","16","30.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","17","32.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","18","47.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","19","64.319","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","20","67.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","21","68.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","22","69.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","23","70.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/09/2021","24","73.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","01","75.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","02","78.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","03","79.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","04","74.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","05","85.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","06","84.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","07","84.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","08","77.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","09","64.489","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","10","57.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","11","49.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","12","43.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","13","40.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","14","44.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","15","46.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","16","47.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","17","48.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","18","48.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","19","47.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","20","45.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","21","50.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","22","47.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","23","51.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/09/2021","24","61.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","01","67.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","02","69.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","03","71.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","04","73.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","05","73.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","06","74.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","07","74.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","08","62.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","09","43.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","10","37.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","11","36.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","12","37.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","13","34.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","14","32.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","15","32.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","16","31.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","17","33.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","18","37.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","19","42.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","20","45.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","21","51.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","22","54.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","23","58.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/09/2021","24","59.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","01","63.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","02","65.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","03","69.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","04","71.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","05","75.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","06","76.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","07","77.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","08","62.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","09","51.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","10","40.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","11","34.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","12","28.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","13","25.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","14","22.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","15","21.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","16","21.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","17","35.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","18","43.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","19","54.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","20","57.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","21","64.129","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","22","66.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","23","68.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/09/2021","24","70.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","01","72.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","02","73.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","03","75.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","04","77.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","05","76.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","06","74.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","07","72.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","08","64.349","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","09","52.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","10","39.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","11","31.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","12","22.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","13","20.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","14","25.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","15","28.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","16","30.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","17","34.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","18","39.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","19","46.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","20","47.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","21","53.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","22","57.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","23","54.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/09/2021","24","59.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","01","63.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","02","64.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","03","66.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","04","65.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","05","66.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","06","65.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","07","68.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","08","61.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","09","51.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","10","42.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","11","32.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","12","27.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","13","25.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","14","24.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","15","24.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","16","27.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","17","28.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","18","33.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","19","37.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","20","41.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","21","42.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","22","46.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","23","52.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/09/2021","24","48.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","01","44.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","02","46.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","03","54.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","04","56.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","05","57.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","06","60.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","07","64.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","08","55.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","09","50.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","10","48.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","11","42.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","12","32.479","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","13","33.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","14","34.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","15","39.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","16","51.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","17","54.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","18","60.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","19","66.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","20","72.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","21","72.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","22","79.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","23","77.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/09/2021","24","81.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","01","78.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","02","84.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","03","84.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","04","84.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","05","84.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","06","81.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","07","85.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","08","76.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","09","64.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","10","58.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","11","50.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","12","52.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","13","50.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","14","50.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","15","53.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","16","57.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","17","61.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","18","65.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","19","67.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","20","69.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","21","78.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","22","82.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","23","81.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/09/2021","24","86.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","01","84.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","02","83.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","03","78.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","04","77.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","05","83.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","06","84.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","07","83.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","08","72.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","09","62.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","10","52.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","11","47.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","12","43.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","13","40.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","14","40.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","15","47.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","16","52.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","17","72.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","18","73.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","19","74.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","20","75.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","21","79.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","22","81.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","23","84.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/09/2021","24","86.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","01","87.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","02","89.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","03","90.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","04","88.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","05","89.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","06","90.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","07","92.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","08","85.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","09","74.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","10","62.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","11","54.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","12","58.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","13","67.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","14","79.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","15","82.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","16","84.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","17","91.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","18","93.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","19","94.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","20","95.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","21","95.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","22","95.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","23","94.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/09/2021","24","95.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","01","95.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","02","96.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","03","96.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","04","96.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","05","95.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","06","96.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","07","95.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","08","91.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","09","87.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","10","74.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","11","64.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","12","53.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/10/2021","13","54.390","1"
