"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","11","283.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","12","55.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","13","52.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","14","358.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","15","22.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","16","21.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","17","25.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","18","21.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","19","11.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","20","11.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","21","47.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","22","22.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","23","322.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/10/2021","24","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","01","351.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","02","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","03","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","04","58.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","05","273.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","06","317.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","07","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","08","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","09","248.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","10","156.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","11","165.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","12","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","13","127.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","14","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","15","123.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","16","118.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","17","115.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","18","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","19","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","20","74.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","21","59.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","22","52.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","23","130.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/10/2021","24","140.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","01","41.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","02","73.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","03","30.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","04","49.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","05","78.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","06","73.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","07","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","08","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","09","140.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","10","145.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","11","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","12","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","13","88.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","14","90.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","15","95.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","16","95.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","17","98.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","18","87.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","19","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","20","86.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","21","87.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","22","92.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","23","102.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/10/2021","24","106.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","01","239.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","02","124.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","03","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","04","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","05","136.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","06","123.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","07","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","08","155.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","09","162.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","10","253.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","11","199.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","12","176.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","13","159.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","14","163.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","15","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","16","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","17","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","18","10.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","19","23.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","20","71.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","21","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","22","307.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","23","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/10/2021","24","60.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","02","314.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","03","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","04","31.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","05","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","06","13.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","07","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","08","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","09","265.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","10","153.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","11","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","12","172.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","13","149.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","14","155.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","15","130.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","16","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","17","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","18","136.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","19","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","20","135.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","21","123.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","22","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","23","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/10/2021","24","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","01","21.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","02","317.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","03","273.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","04","182.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","05","115.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","06","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","07","143.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","08","297.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","09","131.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","10","135.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","11","127.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","12","129.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","13","117.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","14","127.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","15","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","16","145.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","17","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","18","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","19","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","20","81.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","21","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","22","65.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","23","11.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/11/2021","24","344.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","01","46.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","02","30.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","03","274.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","04","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","05","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","06","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","07","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","08","279.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","09","264.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","10","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","11","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","12","249.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","13","247.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","14","275.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","15","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","16","261.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","17","261.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","18","264.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","19","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","20","260.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","21","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","22","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","23","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/11/2021","24","336.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","01","334.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","02","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","03","281.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","04","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","05","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","06","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","07","314.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","08","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","09","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","10","178.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","11","309.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","12","181.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","13","122.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","14","119.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","15","229.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","16","238.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","17","254.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","18","254.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","19","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","20","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","21","230.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","22","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","23","158.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/11/2021","24","145.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","01","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","02","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","03","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","04","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","05","251.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","06","250.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","07","235.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","08","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","09","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","10","274.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","11","185.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","12","221.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","13","223.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","14","259.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","15","229.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","16","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","17","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","18","121.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","19","82.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","20","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","21","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","22","299.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","23","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/11/2021","24","310.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","01","313.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","02","195.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","03","53.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","04","38.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","05","85.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","06","67.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","07","23.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","08","90.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","09","148.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","10","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","11","279.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","12","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","13","146.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","14","188.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","15","142.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","16","131.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","17","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","18","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","19","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","20","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","21","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","22","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","23","146.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/11/2021","24","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","01","104.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","02","51.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","03","316.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","04","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","05","325.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","06","60.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","07","327.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","08","287.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","09","193.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","10","319.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","11","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","12","344.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","13","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","14","74.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","15","135.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","16","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","17","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","18","119.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","19","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","20","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","21","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","22","100.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","23","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/11/2021","24","100.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","01","98.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","02","100.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","03","115.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","04","115.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","05","339.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","06","76.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","07","53.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","08","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","09","168.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","10","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","11","168.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","12","217.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","13","185.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","14","165.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","15","149.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","16","173.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","17","155.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","18","118.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","19","333.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","20","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","21","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","22","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","23","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/11/2021","24","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","01","335.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","02","339.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","03","305.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","04","302.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","05","39.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/11/2021","06","143.000","1"
