"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","11","5.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","12","4.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","13","4.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","14","4.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","15","5.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","16","4.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","17","4.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","18","3.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","19","2.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","20","2.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","21","1.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","22","0.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","23","1.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/03/2021","24","1.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","01","1.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","02","1.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","03","1.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","04","0.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","05","2.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","06","3.340","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","07","2.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","08","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","09","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","10","2.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","11","4.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","12","4.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","13","4.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","14","5.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","15","5.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","16","4.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","17","3.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","18","3.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","19","2.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","20","2.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","21","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","22","0.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","23","1.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/03/2021","24","1.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","01","1.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","02","1.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","03","0.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","04","0.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","05","0.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","06","1.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","07","1.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","08","1.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","09","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","10","1.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","11","3.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","12","4.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","13","4.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","14","4.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","15","4.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","16","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","17","4.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","18","4.010","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","19","3.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","20","4.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","21","3.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","22","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","23","2.029","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/03/2021","24","1.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","01","2.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","02","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","03","2.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","04","2.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","05","1.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","06","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","07","1.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","08","2.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","09","2.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","10","4.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","11","4.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","12","4.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","13","5.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","14","6.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","15","5.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","16","6.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","17","5.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","18","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","19","2.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","20","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","21","3.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","22","2.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","23","1.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/03/2021","24","2.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","01","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","02","1.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","03","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","04","0.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","05","1.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","06","2.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","07","2.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","08","1.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","09","2.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","10","5.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","11","4.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","12","3.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","13","3.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","14","3.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","15","3.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","16","5.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","17","5.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","18","4.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","19","4.019","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","20","2.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","21","2.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","22","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","23","3.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","31/03/2021","24","2.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","01","1.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","02","1.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","03","1.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","04","1.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","05","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","06","1.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","07","1.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","08","2.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","09","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","10","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","11","3.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","12","4.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","13","3.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","14","4.059","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","15","4.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","16","4.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","17","4.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","18","4.019","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","19","2.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","20","1.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","21","1.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","22","1.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","23","1.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/04/2021","24","1.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","01","1.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","02","1.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","03","1.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","04","1.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","05","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","06","1.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","07","1.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","08","1.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","09","2.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","10","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","11","4.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","12","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","13","4.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/04/2021","14","2.820","1"
