"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","04","8.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","05","6.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","06","6.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","07","7.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","08","7.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","09","5.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","10","6.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","11","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","12","6.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","13","5.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","14","5.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","15","4.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","16","4.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","17","5.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","18","5.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","19","7.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","20","7.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","21","6.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","22","5.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","23","5.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2021","24","6.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","01","6.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","02","6.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","03","7.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","04","5.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","05","5.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","06","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","07","4.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","08","5.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","09","7.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","10","6.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","11","4.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","12","5.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","13","5.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","14","4.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","15","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","16","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","17","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","18","4.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","19","6.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","20","5.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","21","5.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","22","6.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","23","4.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/01/2021","24","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","01","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","02","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","03","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","04","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","05","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","06","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","07","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","08","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","09","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","10","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","11","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","12","4.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","13","5.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","14","4.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","15","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","16","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","17","3.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","18","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","19","6.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","20","4.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","21","4.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","22","3.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","23","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/01/2021","24","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","01","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","02","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","03","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","04","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","05","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","06","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","07","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","08","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","09","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","10","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","11","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","12","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","13","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","14","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","15","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","16","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","17","3.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","18","3.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","19","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","20","3.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","21","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","22","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","23","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/01/2021","24","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","01","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","02","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","03","3.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","04","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","05","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","06","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","07","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","09","9.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","10","6.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","11","6.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","12","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","13","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","14","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","15","0.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","16","0.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","17","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","18","0.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","19","0.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","20","0.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","21","0.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","13","70.92","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","14","42.80","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","15","27.76","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","16","19.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","17","13.79","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","18","11.16","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","19","9.81","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","20","9.38","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","21","8.63","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","22","8.36","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","23","7.30","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/01/2021","24","6.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","01","5.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","02","5.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","03","4.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","04","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","05","4.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","06","4.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","07","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","08","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","09","6.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","10","4.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","11","7.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","12","7.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","13","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","14","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","15","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","16","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","17","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","18","3.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","19","6.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","20","5.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","21","3.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","22","4.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","23","4.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/01/2021","24","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","01","5.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","02","5.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","03","4.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","04","4.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","05","4.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","06","5.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","07","8.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","08","5.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","09","8.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","10","8.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","11","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","12","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","13","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","14","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","15","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","16","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","17","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","18","3.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","19","5.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","20","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","21","3.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","22","3.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","23","3.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/01/2021","24","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","01","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","02","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","03","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","04","5.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","05","4.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","06","4.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","07","5.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","08","4.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","09","5.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","10","5.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","11","10.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","12","7.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","13","4.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","15","4.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","16","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","17","4.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","18","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","19","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","20","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","21","3.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","22","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","23","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/01/2021","24","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","01","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","02","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","03","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","04","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","05","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","06","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","07","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","08","6.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","09","5.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","11","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","12","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","14","5.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","15","3.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","16","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","17","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","18","2.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","19","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","20","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","21","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","22","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","23","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/01/2021","24","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","01","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","02","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","03","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","04","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","05","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","06","2.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","07","4.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","08","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","09","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","10","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","11","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","12","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","13","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","14","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","15","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","16","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","17","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","18","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","19","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","20","3.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","21","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","22","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","23","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/01/2021","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","02","0.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","03","0.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","04","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","05","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","06","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","07","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","08","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","09","0.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","10","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","11","0.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","12","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","13","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","14","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","15","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","16","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","17","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","18","0.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","19","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","20","1.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","21","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","22","1.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","23","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/01/2021","24","1.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","01","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","02","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","03","3.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","04","3.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","05","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","06","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","07","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","08","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","09","4.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","10","3.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/01/2021","11","1.69","1"
