"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","15","9.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","16","8.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","17","7.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","18","6.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","19","4.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","20","4.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","21","3.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","22","3.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","23","2.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","24","1.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","01","0.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","02","0.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","03","0.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","04","0.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","05","0.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","06","0.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","07","2.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","08","3.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","09","4.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","10","6.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","11","8.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","12","8.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","13","9.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","14","9.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","15","8.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","16","8.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","17","8.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","18","7.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","19","7.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","20","7.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","21","7.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","22","6.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","23","6.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2021","24","5.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","01","4.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","02","2.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","03","2.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","04","2.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","05","1.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","06","1.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","07","1.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","08","1.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","09","1.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","10","2.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","11","2.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","12","3.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","13","1.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","14","-0.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","15","-0.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","16","-1.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","17","-1.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","18","-1.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","19","-1.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","20","-1.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","21","-1.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","22","-0.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","23","-0.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2021","24","-0.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","01","-0.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","02","-1.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","03","-0.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","04","0.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","05","-0.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","06","-0.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","07","-0.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","08","-0.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","09","-0.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","10","0.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","11","0.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","12","0.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","13","0.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","14","1.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","15","0.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","16","0.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","17","-0.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","18","-1.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","19","-1.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","20","-2.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","21","-2.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","22","-2.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","23","-3.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2021","24","-2.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","01","-3.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","02","-4.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","03","-4.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","04","-5.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","05","-5.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","06","-6.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","07","-6.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","08","-5.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","09","-3.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","10","-3.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","11","-1.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","12","1.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","13","3.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","14","1.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","15","1.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","16","1.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","17","0.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","18","-0.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","19","-0.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","20","-1.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","21","-0.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","13","2.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","14","3.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","15","1.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","16","0.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","17","0.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","18","-0.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","19","-0.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","20","-1.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","21","-1.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","22","-1.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","23","-1.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2021","24","-1.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","01","-2.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","02","-3.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","03","-2.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","04","-2.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","05","-3.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","06","-3.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","07","-3.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","08","-3.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","09","-1.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","10","2.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","11","4.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","12","5.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","13","6.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","14","7.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","15","7.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","16","6.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","17","5.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","18","2.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","19","2.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","20","1.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","21","1.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","22","2.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","23","2.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2021","24","2.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","01","2.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","02","3.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","03","3.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","04","3.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","05","4.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","06","4.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","07","4.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","08","5.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","09","5.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","10","6.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","11","8.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","12","9.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","13","9.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","14","10.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","15","9.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","16","8.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","17","6.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","18","6.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","19","5.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","20","5.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","21","5.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","22","5.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","23","4.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2021","24","4.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","01","4.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","02","4.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","03","3.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","04","3.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","05","4.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","06","4.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","07","5.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","08","6.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","09","6.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","10","7.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","11","7.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","12","9.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","13","10.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","14","11.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","15","10.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","16","9.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","17","8.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","18","7.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","19","7.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","20","8.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","21","8.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","22","8.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","23","8.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2021","24","8.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","01","8.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","02","8.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","03","8.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","04","8.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","05","8.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","06","8.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","07","8.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","08","7.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","09","8.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","10","9.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","11","8.029","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","12","7.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","13","8.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","14","9.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","15","9.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","16","9.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","17","9.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","18","9.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","19","8.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","20","8.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","21","8.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","22","9.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","23","9.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2021","24","9.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","01","8.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","02","9.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","03","9.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","04","8.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","05","7.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","06","6.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","07","7.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","08","8.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","09","6.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","10","5.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","11","5.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","12","6.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","13","5.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","14","6.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","15","8.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","16","6.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","17","4.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","18","3.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","19","3.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","20","3.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","21","2.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","22","2.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","23","3.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2021","24","3.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","01","4.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","02","6.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","03","6.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","04","6.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","05","7.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","06","7.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","07","6.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","08","7.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2021","09","7.740","1"
