"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2021","22","0.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2021","23","2.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2021","24","2.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","01","0.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","02","-1.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","03","-3.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","04","-3.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","05","-12.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","06","1.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","07","-3.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","08","-3.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","09","29.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","10","25.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","11","53.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","12","45.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","13","32.659","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","14","85.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","15","71.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","16","18.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","17","-30.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","18","-55.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","19","-56.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","20","-62.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","21","-61.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","22","-62.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","23","-63.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/01/2021","24","-61.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","01","-49.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","02","-9.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","03","-50.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","04","-52.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","05","-48.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","06","-43.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","07","-54.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","08","-40.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","09","56.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","10","147.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","11","152.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","12","155.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","13","99.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","14","116.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","15","40.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","16","-8.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","17","-50.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","18","-63.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","19","-60.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","20","-47.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","21","-37.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","22","-59.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","23","-33.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/01/2021","24","-55.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","01","-63.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","02","-63.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","03","-63.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","04","-62.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","05","-61.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","06","-60.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","07","-54.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","08","-40.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","09","41.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","10","48.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","11","84.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","12","146.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","13","161.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","14","56.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","15","39.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","16","7.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","17","-0.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","18","-6.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","19","-14.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","20","-25.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","21","-6.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","22","-24.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","23","-27.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/01/2021","24","-2.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","01","-2.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","02","0.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","03","21.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","04","8.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","05","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","06","10.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","07","10.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","08","-1.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","09","8.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","10","45.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","11","56.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","12","85.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","13","29.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","14","-5.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","15","4.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","16","23.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","17","15.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","18","9.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","19","9.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","20","6.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","21","3.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","22","1.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","23","0.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/01/2021","24","-0.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","01","-2.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","02","-6.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","03","-8.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","04","-19.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","05","-62.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","06","-75.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","07","-66.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","08","-49.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","09","-13.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","10","34.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","11","46.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","12","73.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","13","117.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","14","113.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","15","51.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","16","-9.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","17","-37.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","18","-65.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","19","-64.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","20","-65.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","21","-66.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","22","-67.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","23","-69.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/01/2021","24","-69.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","01","-70.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","02","-67.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","03","-64.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","04","-61.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","05","-66.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","06","-65.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","07","-63.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","08","-35.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","09","29.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","10","70.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","11","78.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","12","157.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","13","199.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","14","80.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","15","39.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","16","15.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","17","-9.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","18","8.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","19","11.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","20","18.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","21","13.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","13","116.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","14","135.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","15","83.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","16","26.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","17","-25.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","18","-54.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","19","-42.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","20","-37.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","21","-32.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","22","-43.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","23","-33.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/01/2021","24","-40.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","01","-58.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","02","-57.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","03","-60.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","04","-59.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","05","-58.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","06","-61.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","07","-61.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","08","-44.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","09","45.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","10","143.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","11","198.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","12","212.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","13","179.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","14","133.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","15","64.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","16","5.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","17","-53.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","18","-64.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","19","-57.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","20","-53.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","21","-57.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","22","-57.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","23","-47.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/01/2021","24","-40.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","01","-42.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","02","-43.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","03","-11.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","04","-6.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","05","-6.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","06","-25.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","07","-2.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","08","4.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","09","34.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","10","97.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","11","172.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","12","196.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","13","141.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","14","137.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","15","83.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","16","35.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","17","-5.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","18","-46.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","19","-49.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","20","-49.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","21","-41.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","22","-45.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","23","-52.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/01/2021","24","-50.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","01","-37.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","02","-47.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","03","-48.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","04","-46.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","05","-56.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","06","-40.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","07","-30.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","08","3.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","09","21.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","10","41.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","11","107.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","12","154.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","13","165.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","14","135.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","15","42.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","16","0.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","17","-13.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","18","-14.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","19","-8.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","20","-2.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","21","-1.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","22","-8.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","23","-25.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/01/2021","24","-20.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2021","01","-19.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2021","02","-16.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2021","03","-13.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2021","04","-30.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/01/2021","05","-14.730","1"
