"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","07","10.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","08","10.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","09","8.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","10","10.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","11","7.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","12","9.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","13","8.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","14","8.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","15","7.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","16","7.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","17","8.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","18","8.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","19","9.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","20","10.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","21","8.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","22","8.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","23","8.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2021","24","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","01","9.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","02","9.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","03","10.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","04","8.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","05","8.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","06","7.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","07","7.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","08","8.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","09","10.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","10","10.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","11","8.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","12","8.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","13","8.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","14","7.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","15","7.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","16","6.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","17","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","18","7.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","19","10.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","20","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","21","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","22","9.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","23","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2021","24","7.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","01","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","02","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","03","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","04","5.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","05","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","06","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","07","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","08","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","09","6.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","10","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","11","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","12","7.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","13","8.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","14","7.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","15","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","16","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","17","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","18","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","19","11.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","20","7.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","21","7.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","22","6.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","23","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2021","24","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","01","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","02","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","03","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","04","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","05","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","06","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","07","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","08","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","09","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","10","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","11","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","12","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","13","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","14","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","15","6.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","16","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","17","6.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","18","6.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","19","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","20","6.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","21","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","22","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","23","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2021","24","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","01","5.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","02","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","03","6.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","04","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","05","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","06","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","07","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","09","12.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","10","10.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","11","10.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","12","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","13","5.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","14","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","15","2.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","16","3.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","17","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","18","2.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","19","2.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","20","2.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","21","2.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","13","74.18","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","14","45.62","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","15","30.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","16","21.73","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","17","16.30","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","18","13.54","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","19","12.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","20","11.86","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","21","10.95","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","22","10.59","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","23","9.46","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2021","24","9.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","01","8.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","02","8.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","03","7.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","04","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","05","7.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","06","7.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","07","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","08","7.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","09","10.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","10","9.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","11","13.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","12","13.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","13","8.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","14","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","15","6.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","16","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","17","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","18","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","19","10.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","20","9.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","21","7.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","22","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","23","7.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2021","24","6.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","01","7.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","02","7.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","03","7.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","04","7.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","05","7.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","06","8.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","07","10.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","08","8.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","09","11.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","10","11.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","11","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","12","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","13","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","14","4.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","15","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","16","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","17","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","18","6.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","19","8.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","20","7.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","21","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","22","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","23","6.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2021","24","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","01","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","02","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","03","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","04","8.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","05","7.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","06","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","07","8.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","08","7.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","09","8.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","10","9.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","11","15.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","12","11.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","13","8.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","15","8.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","16","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","17","7.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","18","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","19","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","20","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","21","7.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","22","6.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","23","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2021","24","7.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","01","6.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","02","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","03","6.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","04","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","05","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","06","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","07","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","08","9.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","09","8.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","10","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","11","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","12","7.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","14","8.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","15","6.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","16","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","17","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","18","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","19","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","20","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","21","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","22","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","23","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2021","24","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","01","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","02","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","03","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","04","5.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","05","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","06","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","07","7.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","08","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","09","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","10","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","11","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","12","7.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","13","6.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","14","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","15","5.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","16","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","17","5.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","18","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","19","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","20","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","21","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","22","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","23","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2021","24","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","01","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","02","3.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","03","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","04","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","05","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","06","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","07","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","08","3.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","09","3.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","10","3.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","11","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","12","3.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","13","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","14","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","15","3.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","16","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","17","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","18","3.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","19","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","20","3.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","21","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","22","3.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","23","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2021","24","3.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","01","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","02","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","03","6.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","04","6.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","05","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","06","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","07","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","08","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","09","6.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","10","6.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","11","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","12","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","13","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2021","14","5.18","1"
