"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","15","926.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","16","926.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","17","926.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","18","927.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","19","928.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","20","928.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","21","927.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","22","928.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","23","928.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2021","24","928.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","01","928.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","02","928.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","03","928.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","04","927.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","05","926.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","06","926.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","07","926.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","08","925.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","09","927.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","10","927.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","11","926.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","12","925.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","13","924.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","14","924.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","15","924.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","16","924.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","17","924.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","18","924.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","19","924.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","20","924.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","21","925.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","22","925.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","23","925.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2021","24","926.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","01","925.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","02","924.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","03","925.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","04","925.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","05","925.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","06","924.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","07","925.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","08","925.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","09","925.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","10","925.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","11","925.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","12","924.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","13","923.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","14","923.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","15","923.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","16","923.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","17","923.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","18","923.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","19","923.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","20","924.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","21","924.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","22","924.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","23","925.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2021","24","924.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","01","924.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","02","924.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","03","924.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","04","924.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","05","924.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","06","924.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","07","925.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","08","925.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","09","926.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","10","926.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","11","926.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","12","926.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","13","926.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","14","926.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","15","926.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","16","927.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","17","927.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","18","927.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","19","928.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","20","928.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","21","929.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","22","929.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","23","930.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2021","24","929.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","01","930.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","02","930.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","03","930.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","04","930.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","05","929.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","06","929.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","07","929.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","08","928.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","09","928.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","10","928.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","11","929.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","12","928.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","13","928.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","14","926.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","15","925.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","16","924.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","17","924.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","18","924.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","19","924.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","20","924.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","21","924.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","13","934.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","14","934.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","15","932.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","16","932.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","17","933.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","18","933.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","19","934.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","20","934.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","21","935.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","22","935.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","23","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2021","24","936.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","01","936.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","02","936.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","03","936.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","04","937.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","05","937.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","06","937.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","07","937.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","08","938.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","09","938.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","10","940.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","11","940.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","12","940.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","13","939.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","14","939.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","15","939.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","16","939.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","17","939.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","18","938.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","19","938.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","20","938.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","21","938.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","22","938.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","23","938.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2021","24","938.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","01","938.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","02","937.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","03","937.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","04","937.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","05","938.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","06","939.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","07","939.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","08","939.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","09","939.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","10","940.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","11","940.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","12","939.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","13","938.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","14","938.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","15","937.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","16","938.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","17","937.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","18","938.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","19","938.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","20","938.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","21","937.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","22","937.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","23","937.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2021","24","936.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","01","936.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","02","936.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","03","935.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","04","934.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","05","935.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","06","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","07","936.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","08","936.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","09","936.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","10","936.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","11","936.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","12","936.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","13","935.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","14","934.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","15","934.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","16","934.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","17","934.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","18","934.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","19","935.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","20","935.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","21","935.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","22","935.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","23","935.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2021","24","934.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","01","933.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","02","933.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","03","933.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","04","932.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","05","932.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","06","932.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","07","931.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","08","931.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","09","931.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","10","931.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","11","931.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","12","930.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","13","929.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","14","928.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","15","928.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","16","928.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","17","928.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","18","927.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","19","927.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","20","927.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","21","927.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","22","926.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","23","926.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2021","24","925.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","01","924.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","02","924.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","03","923.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","04","923.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","05","922.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","06","922.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","07","921.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","08","921.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","09","921.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","10","921.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","11","921.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","12","920.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","13","920.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","14","920.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","15","919.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","16","920.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","17","920.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","18","918.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","19","918.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","20","918.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","21","919.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","22","919.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","23","919.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2021","24","920.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","01","920.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","02","921.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","03","921.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","04","920.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","05","920.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","06","920.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","07","919.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","08","919.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","09","919.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","10","919.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","11","918.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","12","917.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","13","917.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","14","916.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","15","915.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","16","913.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","17","912.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2021","18","911.980","1"
