"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","09","125.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","10","232.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","11","344.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","12","212.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","13","220.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","14","336.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","15","168.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","16","76.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","17","16.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","18","3.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","19","2.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","20","2.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","21","2.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","22","1.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","23","3.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2022","24","2.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","01","3.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","02","3.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","03","3.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","04","3.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","05","2.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","06","3.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","07","3.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","08","29.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","09","128.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","10","240.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","11","352.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","12","217.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","13","221.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","14","347.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","15","173.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","16","79.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","17","17.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","18","3.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","19","3.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","20","4.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","21","2.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","22","3.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","23","2.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2022","24","2.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","01","2.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","02","2.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","03","2.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","04","1.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","05","1.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","08","18.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","09","77.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","10","121.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","11","249.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","12","183.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","13","153.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","14","355.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","15","110.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","16","73.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","17","18.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","18","3.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","19","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","20","3.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","08","17.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","09","132.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","10","230.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","11","123.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","12","218.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","13","275.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","14","407.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","15","192.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","16","77.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","17","31.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","18","3.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","19","3.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","20","4.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","21","3.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","22","1.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","08","10.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","09","129.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","10","253.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","11","367.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","12","237.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","13","229.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","14","380.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","15","176.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","16","92.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","17","20.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","18","3.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","19","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","08","16.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","09","126.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","10","200.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","11","328.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","12","126.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","13","99.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","14","68.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","15","73.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","16","28.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","17","12.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","18","5.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","19","3.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","20","4.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","21","2.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","22","2.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","23","3.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2022","24","1.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","01","1.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","02","2.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","03","0.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","06","0.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","07","3.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","08","9.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","09","148.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","10","81.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","11","131.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","12","177.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","13","163.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","14","105.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","15","109.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","16","73.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","17","14.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","18","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","08","0.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","09","122.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","10","270.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","11","413.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","12","265.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","13","237.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","14","424.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","15","175.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","16","117.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","17","29.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","18","0.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","08","4.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","09","193.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","10","300.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","11","401.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","12","258.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","13","219.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","14","405.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","15","145.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","16","116.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","17","32.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","18","1.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","08","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","09","8.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","10","27.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","11","96.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","12","95.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","13","161.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","14","223.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","15","121.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","16","26.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","17","0.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","18","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","08","8.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","09","139.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","10","257.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","11","382.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","12","267.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","13","243.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","14","429.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","15","168.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","16","112.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","17","19.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","18","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","08","11.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","09","159.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","10","276.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","11","398.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","12","270.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","13","233.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","14","429.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","15","165.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","16","111.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","17","23.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","18","4.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","19","2.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/01/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/01/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/01/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/01/2022","04","0.00","1"
