"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","17/01/2022","12","2.13","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","13","2.06","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","14","2.03","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","15","2.71","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","16","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/01/2022","17","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/01/2022","18","3.62","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","19","4.04","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","20","3.85","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","21","3.44","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","22","3.35","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","23","3.50","1"
"Viggiano1","H2S","µg/m≥","17/01/2022","24","4.56","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","01","4.62","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","02","3.80","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","03","2.62","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","04","2.29","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","05","2.26","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","06","2.16","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","07","2.04","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","08","3.19","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","09","3.53","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","10","2.20","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","11","1.73","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","12","1.80","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","13","2.08","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","14","2.54","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","15","2.92","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","16","2.90","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","17","1.73","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","18","1.51","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","19","1.52","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","20","1.71","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","21","2.06","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","22","1.70","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","23","1.94","1"
"Viggiano1","H2S","µg/m≥","18/01/2022","24","2.62","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","01","1.90","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","02","1.37","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","03","1.91","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","04","2.58","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","05","2.60","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","06","2.31","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","07","1.27","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","08","1.40","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","09","2.21","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","10","2.40","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","11","1.45","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","12","1.51","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","13","2.48","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","14","2.56","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","15","2.62","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","16","2.40","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","17","1.07","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","18","0.93","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","19","1.59","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","20","2.78","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","21","2.30","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","22","1.07","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","23","1.31","1"
"Viggiano1","H2S","µg/m≥","19/01/2022","24","1.68","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","01","1.83","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","02","1.56","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","03","2.05","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","04","1.90","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","05","1.53","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","06","1.82","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","07","3.31","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","08","4.12","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","09","4.15","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","10","2.67","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","11","2.21","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","12","2.26","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","13","2.27","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","14","2.43","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","15","2.65","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","16","2.95","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","17","2.19","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","18","2.52","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","19","2.76","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","20","2.80","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","21","2.79","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","22","2.79","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","23","2.80","1"
"Viggiano1","H2S","µg/m≥","20/01/2022","24","2.84","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","01","3.08","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","02","2.23","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","03","2.22","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","04","2.79","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","05","2.86","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","06","2.84","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","07","2.22","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","08","2.22","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","09","1.57","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","10","2.03","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","11","2.09","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","12","2.11","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","13","2.23","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","14","1.39","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","15","1.58","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","16","1.95","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","17","2.12","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","18","1.62","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","19","2.60","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","20","3.20","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","21","1.99","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","22","1.27","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","23","1.22","1"
"Viggiano1","H2S","µg/m≥","21/01/2022","24","2.02","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","01","1.72","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","02","1.38","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","03","1.75","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","04","2.06","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","05","0.94","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","06","1.75","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","07","2.35","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","08","2.26","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","09","2.15","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","10","1.70","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","11","0.54","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","12","0.57","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","13","0.71","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","14","0.90","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","15","0.81","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","16","0.55","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","17","0.41","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","18","1.66","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","19","2.23","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","20","2.47","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","21","1.37","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","22","0.45","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","23","0.32","1"
"Viggiano1","H2S","µg/m≥","22/01/2022","24","0.53","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","01","0.60","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","02","0.76","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","03","1.07","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","04","2.01","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","05","1.66","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","06","1.00","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","07","2.23","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","08","2.58","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","09","2.79","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","10","1.97","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","11","2.94","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","12","1.82","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","13","1.82","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","14","2.16","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","15","2.53","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","16","2.03","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","17","1.89","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","18","1.76","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","19","1.70","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","20","1.79","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","21","2.63","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","22","3.74","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","23","3.61","1"
"Viggiano1","H2S","µg/m≥","23/01/2022","24","2.16","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","01","2.08","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","02","2.84","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","03","3.37","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","04","2.21","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","05","2.45","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","06","3.04","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","07","1.68","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","08","1.49","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","09","0.40","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","10","0.10","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","11","0.25","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","12","0.17","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","13","0.10","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","14","0.08","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","15","0.12","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","16","0.05","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","17","0.03","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","18","0.00","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","19","0.00","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","20","0.01","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","21","0.00","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","22","0.00","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","23","0.00","1"
"Viggiano1","H2S","µg/m≥","24/01/2022","24","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","01","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","02","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","03","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","04","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","05","0.00","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","06","1.20","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","07","3.39","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","08","3.29","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","09","3.47","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","10","3.52","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","11","3.24","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","12","3.33","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","13","3.30","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","14","3.23","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","15","3.19","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","16","3.24","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","17","3.20","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","18","3.35","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","19","3.43","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","20","3.31","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","21","3.33","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","22","3.44","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","23","3.49","1"
"Viggiano1","H2S","µg/m≥","25/01/2022","24","3.21","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","01","3.31","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","02","3.47","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","03","3.24","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","04","3.45","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","05","3.21","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","06","2.59","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","07","1.86","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","08","1.71","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","09","1.85","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","10","2.07","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","11","1.74","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","12","2.78","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","13","3.90","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","14","3.57","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","15","2.91","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","16","3.10","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","17","2.88","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","18","3.60","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","19","3.50","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","20","3.51","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","21","3.72","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","22","3.04","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","23","3.18","1"
"Viggiano1","H2S","µg/m≥","26/01/2022","24","3.13","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","01","3.55","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","02","3.86","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","03","3.67","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","04","2.70","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","05","2.24","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","06","1.92","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","07","1.24","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","08","1.28","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","09","1.17","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","10","1.03","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","11","1.30","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","12","0.99","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","13","1.10","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","14","1.12","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","15","0.89","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","16","0.90","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","17","1.08","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","18","1.21","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","19","1.22","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","20","1.19","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","21","1.52","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","22","1.31","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","23","1.38","1"
"Viggiano1","H2S","µg/m≥","27/01/2022","24","1.41","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","01","1.33","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","02","1.36","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","03","1.70","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","04","1.53","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","05","1.28","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","06","1.63","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","07","2.36","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","08","2.33","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","09","2.46","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","10","2.38","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","11","2.37","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","12","2.61","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","13","2.31","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","14","2.58","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","15","2.39","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","16","2.41","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","17","2.27","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","18","2.36","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","19","2.45","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","20","2.48","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","21","2.46","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","22","2.54","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","23","2.49","1"
"Viggiano1","H2S","µg/m≥","28/01/2022","24","2.49","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","01","2.62","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","02","2.35","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","03","2.27","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","04","2.20","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","05","2.33","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","06","2.11","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","07","1.76","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","08","1.53","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","09","1.67","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","10","1.86","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","11","1.77","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","12","1.51","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","13","1.70","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","14","1.59","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","15","1.64","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","16","1.41","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","17","1.43","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","18","1.54","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","19","1.57","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","20","1.59","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","21","1.27","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","22","1.58","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","23","1.38","1"
"Viggiano1","H2S","µg/m≥","29/01/2022","24","1.23","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","30/01/2022","02","1.40","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","03","1.11","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","04","1.14","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","05","1.33","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","06","1.21","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","07","1.86","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","08","1.72","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","09","1.74","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","10","1.68","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","11","1.62","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","12","2.38","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","13","3.39","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","14","3.62","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","15","3.64","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","16","3.63","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","17","3.71","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","18","3.50","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","19","3.71","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","20","3.83","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","21","4.04","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","22","3.63","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","23","3.63","1"
"Viggiano1","H2S","µg/m≥","30/01/2022","24","3.61","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","01","3.88","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","02","3.75","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","03","3.74","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","04","3.57","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","05","3.68","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","06","3.34","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","07","1.87","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","08","1.82","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","09","1.68","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","10","2.04","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","11","1.82","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","12","1.83","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","13","1.81","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","14","1.99","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","15","1.91","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","16","2.04","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","17","2.05","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","18","2.08","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","19","2.15","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","20","2.04","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","21","1.93","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","22","2.04","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","23","1.76","1"
"Viggiano1","H2S","µg/m≥","31/01/2022","24","1.90","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","01","2.01","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","02","1.94","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","03","2.18","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","04","2.08","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","05","2.00","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","06","1.94","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","07","1.52","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","08","1.65","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","09","1.67","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","10","1.69","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","11","1.55","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","12","1.36","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","13","1.24","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","14","1.51","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","15","1.21","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","16","1.34","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","17","1.34","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","18","1.51","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","19","1.64","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","20","1.39","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","21","1.67","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","22","1.81","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","23","1.70","1"
"Viggiano1","H2S","µg/m≥","01/02/2022","24","1.45","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","01","1.69","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","02","1.64","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","03","1.61","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","04","1.68","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","05","1.50","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","06","1.98","1"
"Viggiano1","H2S","µg/m≥","02/02/2022","07","2.70","1"
