"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","23/10/2022","16","7.20","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","17","7.13","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","18","6.22","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","19","6.13","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","20","6.30","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","21","5.56","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","22","4.64","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","23","3.99","1"
"Viggiano1","NO2","µg/m≥","23/10/2022","24","3.85","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","01","3.55","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","02","3.67","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","03","3.51","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","04","3.50","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","05","3.48","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","06","3.44","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","07","5.40","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","08","6.23","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","09","6.34","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","10","6.36","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","11","6.69","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","12","5.90","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","13","5.11","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","14","5.38","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","15","6.84","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","16","9.37","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","17","6.95","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","18","11.20","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","19","11.61","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","20","10.34","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","21","9.28","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","22","7.93","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","23","6.26","1"
"Viggiano1","NO2","µg/m≥","24/10/2022","24","5.50","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","01","5.01","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","02","4.61","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","03","4.35","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","04","4.14","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","05","4.35","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","06","4.53","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","07","5.82","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","08","6.55","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","09","5.99","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","10","-9999","-1"
"Viggiano1","NO2","µg/m≥","25/10/2022","11","8.79","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","12","9.42","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","13","7.72","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","14","5.70","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","15","5.29","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","16","6.07","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","17","7.03","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","18","7.44","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","19","8.91","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","20","8.03","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","21","8.64","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","22","7.44","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","23","5.43","1"
"Viggiano1","NO2","µg/m≥","25/10/2022","24","4.98","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","01","4.51","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","02","4.32","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","03","4.64","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","04","4.37","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","05","5.27","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","06","4.67","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","07","5.09","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","08","5.32","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","09","6.24","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","10","5.90","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","11","10.97","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","12","7.20","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","13","5.11","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","14","5.86","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","15","4.86","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","16","4.43","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","17","4.99","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","18","6.45","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","19","6.97","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","20","6.70","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","21","6.42","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","22","4.63","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","23","6.23","1"
"Viggiano1","NO2","µg/m≥","26/10/2022","24","4.01","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","01","3.24","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","02","3.15","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","03","3.62","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","04","3.11","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","05","3.25","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","06","5.90","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","07","11.91","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","08","9.14","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","09","8.97","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","10","8.39","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","11","14.01","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","12","11.68","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","13","7.17","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","14","3.23","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","15","2.87","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","16","3.50","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","17","4.46","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","18","4.74","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","19","5.67","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","20","5.80","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","21","8.49","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","22","6.38","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","23","6.83","1"
"Viggiano1","NO2","µg/m≥","27/10/2022","24","7.14","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","01","7.66","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","02","5.87","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","03","4.43","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","04","3.66","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","05","3.38","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","06","4.01","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","07","6.84","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","08","7.95","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","09","8.60","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","10","8.18","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","11","5.13","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","12","7.09","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","13","3.89","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","14","2.48","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","15","2.55","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","16","3.50","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","17","4.01","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","18","5.03","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","19","5.28","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","20","5.09","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","21","8.43","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","22","6.25","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","23","4.29","1"
"Viggiano1","NO2","µg/m≥","28/10/2022","24","3.63","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","01","4.73","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","02","3.57","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","03","2.57","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","04","2.37","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","05","2.16","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","06","3.55","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","07","5.05","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","08","4.75","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","09","8.21","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","10","4.39","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","11","5.47","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","12","6.88","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","13","3.47","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","14","2.51","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","15","2.56","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","16","2.86","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","17","3.94","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","18","4.19","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","19","4.92","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","20","5.26","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","21","4.53","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","22","4.47","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","23","14.95","1"
"Viggiano1","NO2","µg/m≥","29/10/2022","24","18.80","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","30/10/2022","02","7.39","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","03","7.53","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","04","5.88","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","05","3.94","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","06","3.30","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","07","5.91","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","08","4.46","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","09","-9999","-1"
"Viggiano1","NO2","µg/m≥","30/10/2022","10","7.38","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","11","7.03","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","12","5.57","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","13","6.03","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","14","5.99","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","15","4.00","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","16","3.34","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","17","4.74","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","18","7.19","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","19","5.50","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","20","6.28","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","21","5.82","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","22","5.25","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","23","5.91","1"
"Viggiano1","NO2","µg/m≥","30/10/2022","24","6.13","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","01","4.94","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","02","4.14","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","03","4.50","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","04","4.13","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","05","3.42","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","06","4.03","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","07","5.73","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","08","7.79","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","09","6.41","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","10","6.58","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","11","9.30","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","31/10/2022","13","8.61","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","14","7.82","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","15","3.70","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","16","3.79","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","17","6.43","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","18","8.42","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","19","8.64","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","20","7.99","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","21","7.55","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","22","7.21","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","23","7.35","1"
"Viggiano1","NO2","µg/m≥","31/10/2022","24","8.18","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","01","9.13","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","02","5.84","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","03","6.82","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","04","4.88","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","05","3.53","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","06","4.53","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","07","3.16","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","08","3.47","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","09","3.89","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","10","5.91","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","11","8.52","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","12","7.15","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","13","5.05","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","14","4.59","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","15","2.56","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","16","3.21","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","17","4.29","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","18","6.25","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","19","8.87","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","20","7.45","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","21","5.28","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","22","8.27","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","23","5.28","1"
"Viggiano1","NO2","µg/m≥","01/11/2022","24","4.56","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","01","3.85","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","02","4.17","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","03","3.14","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","04","2.65","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","05","2.09","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","06","2.45","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","07","7.67","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","08","5.86","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","09","6.05","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","10","6.71","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","11","11.06","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","12","8.42","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","13","4.51","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","14","2.72","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","15","2.30","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","16","3.32","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","17","6.43","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","18","13.52","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","19","10.83","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","20","8.55","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","21","8.99","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","22","7.44","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","23","5.74","1"
"Viggiano1","NO2","µg/m≥","02/11/2022","24","5.06","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","01","4.91","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","02","4.52","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","03","3.84","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","04","4.36","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","05","3.14","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","06","3.68","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","07","4.32","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","08","6.37","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","09","6.53","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","10","5.74","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","11","5.03","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","12","3.12","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","13","2.57","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","14","2.72","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","15","2.29","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","16","2.63","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","17","3.29","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","18","4.64","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","19","5.58","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","20","9.52","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","21","6.40","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","22","5.20","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","23","3.21","1"
"Viggiano1","NO2","µg/m≥","03/11/2022","24","2.76","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","01","2.44","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","02","2.13","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","03","2.19","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","04","1.78","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","05","1.58","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","06","1.70","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","07","1.97","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","08","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/11/2022","09","5.03","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","10","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/11/2022","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/11/2022","12","2.41","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","13","2.90","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","14","2.46","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","15","2.80","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","16","6.16","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","17","3.72","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","18","3.26","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","19","2.99","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","20","3.53","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","21","3.42","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","22","4.93","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","23","2.70","1"
"Viggiano1","NO2","µg/m≥","04/11/2022","24","1.87","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","01","1.42","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","02","2.60","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","03","2.08","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","04","1.70","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","05","1.83","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","06","3.64","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","07","8.31","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","08","13.14","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","09","8.55","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","10","7.48","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","11","14.38","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","12","3.41","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","13","2.53","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","14","3.34","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","15","4.55","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","16","4.72","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","17","5.22","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","18","7.90","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","19","4.99","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","20","5.26","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","21","6.58","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","22","4.20","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","23","2.41","1"
"Viggiano1","NO2","µg/m≥","05/11/2022","24","1.67","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","06/11/2022","02","2.78","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","03","1.90","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","04","2.44","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","05","2.13","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","06","2.57","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","07","4.42","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","08","9.25","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","09","4.72","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","10","4.56","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","11","3.26","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","12","3.43","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","13","3.06","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","14","3.25","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","15","3.32","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","16","3.92","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","17","3.99","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","18","3.39","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","19","4.53","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","20","5.02","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","21","7.09","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","22","6.08","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","23","4.57","1"
"Viggiano1","NO2","µg/m≥","06/11/2022","24","5.25","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","01","4.01","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","02","2.28","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","03","2.90","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","04","1.86","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","05","2.00","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","06","2.13","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","07","4.14","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","08","4.30","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","09","3.21","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","10","4.57","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","11","2.91","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","12","2.99","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","13","2.54","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","14","2.70","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","15","2.75","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","16","2.93","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","17","4.22","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","18","6.89","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","19","5.72","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","20","5.20","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","21","5.07","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","22","5.88","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","23","5.27","1"
"Viggiano1","NO2","µg/m≥","07/11/2022","24","4.35","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","01","5.87","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","02","4.70","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","03","4.23","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","04","3.59","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","05","4.37","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","06","3.84","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","07","8.89","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","08","6.15","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","09","6.62","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","10","8.18","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","11","6.82","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","12","19.44","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","13","14.61","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","14","3.61","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","15","3.10","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","16","3.54","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","17","5.42","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","18","14.81","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","19","15.96","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","20","12.74","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","21","16.22","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","22","11.64","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","23","9.91","1"
"Viggiano1","NO2","µg/m≥","08/11/2022","24","9.76","1"
"Viggiano1","NO2","µg/m≥","09/11/2022","01","7.17","1"
"Viggiano1","NO2","µg/m≥","09/11/2022","02","7.93","1"
"Viggiano1","NO2","µg/m≥","09/11/2022","03","4.67","1"
"Viggiano1","NO2","µg/m≥","09/11/2022","04","4.54","1"
"Viggiano1","NO2","µg/m≥","09/11/2022","05","7.16","1"
