"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","18","291.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","19","292.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","20","298.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","21","298.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","22","297.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","23","288.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","24","295.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","01","298.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","02","289.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","03","287.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","04","288.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","05","297.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","06","310.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","07","316.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","08","297.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","09","281.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","10","261.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","11","238.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","12","268.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","13","242.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","14","235.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","15","266.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","16","276.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","17","289.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","18","310.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","19","347.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","20","297.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","21","349.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","22","304.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","23","316.00","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2022","24","308.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","01","311.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","02","352.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","03","39.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","04","36.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","05","59.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","06","42.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","07","69.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","08","57.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","09","64.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","10","216.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","12","168.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","13","186.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","14","208.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","15","40.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","16","41.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","17","58.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","18","41.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","19","344.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","20","351.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","21","349.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","22","349.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","23","5.00","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2022","24","357.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","01","307.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","02","309.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","03","303.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","04","343.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","05","73.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","06","335.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","07","307.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","08","282.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","09","223.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","10","200.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","12","212.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","13","208.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","14","208.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","15","218.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","16","218.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","17","222.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","18","297.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","19","118.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","20","304.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","21","307.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","22","309.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","23","308.00","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2022","24","311.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","01","311.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","02","311.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","03","307.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","04","312.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","05","308.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","06","298.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","07","301.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","08","303.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","09","243.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","10","239.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","11","226.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","12","224.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","13","226.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","14","235.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","15","248.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","16","267.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","17","268.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","18","258.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","19","285.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","20","239.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","21","262.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","22","268.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","23","248.00","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2022","24","247.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","01","252.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","02","258.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","03","285.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","04","316.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","05","307.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","06","305.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","07","293.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","08","311.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","09","183.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","10","217.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","11","233.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","12","273.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","13","253.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","14","286.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","15","347.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","16","41.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","17","28.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","18","46.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","19","56.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","20","194.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","21","92.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","22","200.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","23","177.00","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2022","24","48.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","01","54.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","02","311.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","03","321.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","04","325.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","05","310.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","06","352.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","07","49.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","08","67.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","09","195.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","10","140.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","11","44.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","12","32.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","13","35.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","14","42.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","15","42.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","16","330.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","17","293.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","18","302.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","19","293.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","20","303.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","21","298.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","22","306.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","23","303.00","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2022","24","68.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","01","55.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","02","69.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","03","61.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","04","335.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","05","294.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","06","6.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","07","114.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","08","100.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","09","305.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","10","212.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","11","32.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","12","37.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","13","32.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","14","30.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","15","35.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","16","27.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","17","292.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","18","308.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","19","50.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","20","54.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","21","322.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","22","308.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","23","333.00","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2022","24","303.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","01","60.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","02","88.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","03","176.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","04","181.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","05","82.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","06","158.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","07","91.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","08","105.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","09","141.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","10","141.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","11","87.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","12","87.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","13","64.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","14","58.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","15","61.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","16","59.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","17","60.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","18","62.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","19","69.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","20","63.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","21","73.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","22","72.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","23","73.00","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2022","24","87.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","01","95.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","02","69.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","03","64.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","04","93.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","05","123.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","06","186.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","07","312.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","08","329.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","09","232.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","10","224.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","11","46.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","12","50.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","13","41.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","14","42.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","15","346.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","16","220.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","17","6.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","18","9.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","19","356.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","20","1.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","21","252.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","22","299.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","23","303.00","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2022","24","302.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","01","284.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","02","248.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","03","126.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","04","68.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","05","59.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","06","55.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","07","302.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","08","303.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","09","211.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","10","196.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","11","281.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","12","307.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","13","217.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","14","217.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","15","281.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","16","235.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","17","234.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","18","288.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","19","293.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","20","311.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","21","319.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","22","320.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","23","320.00","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2022","24","329.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","01","331.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","02","322.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","03","331.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","04","326.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","05","324.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","06","325.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","07","326.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","08","320.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","09","172.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","10","212.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","11","212.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","12","221.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","13","217.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","14","222.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","15","222.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","16","223.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","17","230.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","18","286.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","19","288.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","20","289.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","21","318.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","22","307.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","23","308.00","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2022","24","307.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","01","305.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","02","307.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","03","311.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","04","311.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","05","316.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","06","304.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","07","303.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","08","297.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","09","276.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","10","222.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","11","225.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","12","222.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","13","229.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","14","276.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","15","275.00","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2022","16","274.00","1"
