"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","13/10/2022","03","3.23","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","04","3.60","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","05","3.74","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","06","5.56","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","07","6.22","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","08","6.76","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","09","6.71","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","10","5.55","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/10/2022","12","3.91","-1"
"Viggiano1","NOx","µg/m≥","13/10/2022","13","4.81","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","14","5.01","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","15","9.99","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","16","4.44","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","17","4.60","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","18","4.42","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","19","5.30","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","20","4.93","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","21","5.93","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","22","4.59","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","23","3.52","1"
"Viggiano1","NOx","µg/m≥","13/10/2022","24","3.26","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","01","3.01","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","02","3.11","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","03","1.93","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","04","1.91","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","05","2.06","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","06","2.73","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","07","5.94","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","08","6.82","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","09","7.16","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","10","9.33","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","11","7.49","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","12","7.27","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","13","6.55","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","14","6.60","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","15","7.02","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","16","7.45","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","17","7.35","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","18","8.41","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","19","8.22","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","20","7.88","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","21","9.21","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","22","9.99","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","23","7.02","1"
"Viggiano1","NOx","µg/m≥","14/10/2022","24","7.40","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","01","6.52","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","02","6.37","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","03","6.19","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","04","6.28","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","05","7.79","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","06","9.70","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","07","9.09","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","08","12.17","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","09","12.40","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","10","19.23","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","11","11.68","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","15/10/2022","13","8.63","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","14","6.73","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","15","6.40","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","16","6.72","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","17","7.01","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","18","10.39","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","19","14.03","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","20","10.86","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","21","9.79","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","22","9.49","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","23","8.35","1"
"Viggiano1","NOx","µg/m≥","15/10/2022","24","7.99","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","01","7.37","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","02","7.35","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","03","7.27","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","04","7.89","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","05","7.18","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","06","6.73","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","07","6.71","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","08","6.08","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","09","10.28","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","10","9.93","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","11","8.24","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","12","6.41","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","13","5.67","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","14","5.04","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","15","5.04","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","16","5.53","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","17","6.25","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","18","8.10","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","19","7.68","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","20","7.39","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","21","7.81","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","22","10.63","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","23","7.84","1"
"Viggiano1","NOx","µg/m≥","16/10/2022","24","7.91","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","01","7.19","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","02","5.55","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","03","5.95","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","04","6.32","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","05","4.92","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","06","9.00","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","07","12.22","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","08","8.41","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","09","11.65","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","10","23.38","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","11","9.63","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","12","14.88","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","13","7.31","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","14","4.92","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","15","4.99","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","16","5.68","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","17","9.40","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","18","8.37","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","19","9.21","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","20","9.20","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","21","10.89","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","22","8.39","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","23","7.57","1"
"Viggiano1","NOx","µg/m≥","17/10/2022","24","7.16","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","01","6.80","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","02","7.43","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","03","6.28","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","04","5.69","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","05","7.49","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","06","6.71","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","07","10.72","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","08","9.07","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","09","13.47","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","10","16.45","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","11","19.04","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","12","15.07","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","13","6.56","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","14","8.16","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","15","7.28","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","16","5.73","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","17","6.54","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","18","7.12","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","19","7.20","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","20","7.85","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","21","7.48","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","22","7.01","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","23","6.11","1"
"Viggiano1","NOx","µg/m≥","18/10/2022","24","7.27","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","01","5.57","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","02","5.20","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","03","5.03","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","04","4.27","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","05","6.21","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","06","9.78","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","07","8.17","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","08","8.86","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","09","8.38","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","10","11.14","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","11","13.08","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","12","8.38","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","13","6.20","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","14","5.69","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","15","6.01","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","16","6.01","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","17","7.83","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","18","8.70","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","19","8.62","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","20","8.10","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","21","6.54","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","22","9.39","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","23","12.00","1"
"Viggiano1","NOx","µg/m≥","19/10/2022","24","14.60","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","01","9.26","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","02","7.31","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","03","6.63","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","04","6.12","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","05","5.46","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","06","5.79","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","07","13.62","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","08","10.47","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","09","7.74","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","10","12.14","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","20/10/2022","12","8.72","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","13","7.35","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","14","5.05","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","15","5.43","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","16","5.43","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","17","6.35","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","18","8.86","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","19","8.24","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","20","9.47","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","21","8.27","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","22","7.74","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","23","6.94","1"
"Viggiano1","NOx","µg/m≥","20/10/2022","24","7.19","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","01","6.64","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","02","6.51","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","03","6.26","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","04","5.55","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","05","5.37","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","06","7.59","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","07","9.12","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","08","9.34","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","09","13.93","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","10","17.96","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","11","10.19","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","12","7.93","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","13","7.67","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","14","8.03","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","15","10.74","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","16","15.89","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","17","17.74","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","18","17.56","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","19","16.81","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","20","13.81","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","21","11.77","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","22","11.44","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","23","10.38","1"
"Viggiano1","NOx","µg/m≥","21/10/2022","24","9.94","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","01","8.59","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","02","7.40","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","03","7.09","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","04","6.55","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","05","6.60","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","06","6.16","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","07","7.52","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","08","7.97","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","09","7.23","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","10","7.49","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","11","8.11","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","12","8.14","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","13","7.83","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","14","8.70","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","15","9.91","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","16","11.15","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","17","11.95","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","18","13.14","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","19","12.36","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","20","10.67","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","21","10.04","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","22","8.84","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","23","9.05","1"
"Viggiano1","NOx","µg/m≥","22/10/2022","24","7.45","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","01","6.76","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","02","6.20","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","03","5.94","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","04","5.30","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","05","5.93","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","06","6.39","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","07","7.26","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","08","8.54","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","09","10.14","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","10","14.18","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","11","26.75","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","12","21.70","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","13","13.04","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","14","8.84","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","15","8.32","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","16","9.08","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","17","9.14","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","18","8.35","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","19","8.07","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","20","8.15","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","21","7.58","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","22","6.70","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","23","5.98","1"
"Viggiano1","NOx","µg/m≥","23/10/2022","24","5.91","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","01","5.47","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","02","5.68","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","03","5.28","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","04","5.23","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","05","5.17","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","06","5.28","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","07","7.33","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","08","8.13","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","09","8.14","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","10","8.13","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","11","8.54","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","12","7.99","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","13","7.07","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","14","7.26","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","15","8.80","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","16","11.27","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","17","9.09","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","18","13.15","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","19","13.72","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","20","12.94","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","21","11.51","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","22","9.95","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","23","8.10","1"
"Viggiano1","NOx","µg/m≥","24/10/2022","24","7.41","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","01","6.95","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","02","6.12","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","03","6.16","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","04","5.90","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","05","6.28","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","06","6.50","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","07","7.69","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","08","8.41","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","09","7.90","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","25/10/2022","11","11.34","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","12","11.75","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","13","9.91","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","14","7.70","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","15","7.28","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","16","8.25","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","17","8.96","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","18","9.34","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","19","10.61","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","20","9.90","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","21","10.59","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","22","9.38","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","23","7.32","1"
"Viggiano1","NOx","µg/m≥","25/10/2022","24","6.91","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","01","6.35","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","02","5.95","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","03","6.51","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","04","6.20","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","05","6.91","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","06","6.45","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","07","6.15","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","08","6.61","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","09","7.54","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","10","7.44","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","11","14.01","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","12","8.39","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","13","6.29","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","14","8.08","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","15","6.29","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","16","5.56","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","17","6.14","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","18","7.20","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","19","7.97","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","20","8.01","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","21","7.76","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","22","5.79","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","23","7.51","1"
"Viggiano1","NOx","µg/m≥","26/10/2022","24","4.96","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","01","4.46","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","02","4.02","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","03","4.32","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","04","4.11","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","05","4.01","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","06","7.07","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","07","13.49","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","08","11.03","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","09","11.87","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","10","12.32","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","11","20.48","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","12","15.78","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","13","9.24","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","14","4.30","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","15","3.90","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","16","4.23","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","17","5.67","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","18","5.92","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","19","6.64","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","20","6.87","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","21","9.52","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","22","7.30","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","23","7.74","1"
"Viggiano1","NOx","µg/m≥","27/10/2022","24","8.11","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","01","8.29","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","02","6.62","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","03","5.46","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","04","4.58","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","05","4.06","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","06","5.23","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","07","9.05","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","08","11.34","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","09","13.70","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","10","13.32","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","11","8.43","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","12","10.79","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","13","6.69","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","14","5.14","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","15","4.56","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","16","5.82","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","17","6.28","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","18","7.31","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","19","7.77","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","20","7.28","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","21","10.62","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","22","8.83","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","23","6.63","1"
"Viggiano1","NOx","µg/m≥","28/10/2022","24","5.96","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","01","6.91","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","02","5.86","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","03","4.68","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","04","4.58","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","05","4.40","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","06","6.09","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","07","7.20","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","08","7.32","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","09","12.96","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","10","7.61","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","11","8.81","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","12","10.58","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","13","6.24","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","14","4.79","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","15","5.27","1"
"Viggiano1","NOx","µg/m≥","29/10/2022","16","5.28","1"
