"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","08","4.50","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","09","5.45","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","10","4.11","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","11","3.76","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","12","3.98","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","13","5.24","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","14","7.41","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","15","7.46","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","16","7.03","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","17","6.70","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","18","5.54","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","19","4.86","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","20","4.43","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","21","2.76","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","22","3.01","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","23","3.13","1"
"Viggiano1","Velocità_Vento","m/s","09/04/2022","24","4.44","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","01","4.58","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","02","3.78","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","03","3.68","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","04","3.62","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","05","4.03","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","06","4.06","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","07","2.92","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","08","5.30","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","09","2.03","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","10","4.90","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","11","3.29","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","12","3.42","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","13","4.19","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","14","4.04","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","15","3.47","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","16","4.09","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","17","3.36","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","18","4.60","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","19","5.79","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","20","7.15","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","21","6.66","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","22","6.42","1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","23","6.15","-1"
"Viggiano1","Velocità_Vento","m/s","10/04/2022","24","5.17","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","01","5.19","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","02","5.07","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","03","5.54","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","04","4.48","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","05","4.98","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","06","4.84","-1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","07","2.97","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","08","2.60","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","09","2.80","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","10","4.09","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","11","3.54","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","12","3.48","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","13","2.38","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","14","3.95","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","15","3.56","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","16","2.40","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","17","4.50","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","18","3.52","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","19","2.87","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","20","3.26","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","21","3.26","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","22","1.67","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","23","1.35","1"
"Viggiano1","Velocità_Vento","m/s","11/04/2022","24","1.55","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","01","1.37","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","02","1.22","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","03","1.32","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","04","1.93","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","05","1.44","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","06","3.92","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","07","1.17","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","08","1.51","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","09","1.82","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","10","2.53","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","11","2.89","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","12","3.13","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","13","3.69","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","14","4.19","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","15","4.73","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","16","4.53","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","17","4.30","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","18","4.43","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","19","4.71","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","20","3.65","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","21","3.50","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","22","3.21","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","23","1.42","1"
"Viggiano1","Velocità_Vento","m/s","12/04/2022","24","2.21","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","01","2.17","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","02","2.11","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","03","1.42","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","04","1.53","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","05","2.35","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","06","2.09","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","07","3.06","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","08","1.54","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","09","2.17","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","10","3.17","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","11","4.63","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","12","4.80","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","13","4.63","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","14","5.14","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","15","4.75","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","16","4.38","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","17","4.13","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","18","4.01","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","19","4.48","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","20","4.38","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","21","3.33","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","22","4.29","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","23","4.47","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2022","24","4.43","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","01","2.41","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","02","3.26","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","03","3.55","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","04","3.61","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","05","4.01","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","06","4.30","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","07","3.52","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","08","1.95","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","09","2.21","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","10","3.18","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","11","4.08","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","12","5.28","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","13","5.09","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","14","4.95","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","15","4.71","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","16","4.42","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","17","3.69","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","18","3.98","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","19","2.06","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","20","1.63","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","21","1.50","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","22","1.70","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","23","1.22","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2022","24","1.28","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","01","1.36","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","02","1.03","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","03","1.40","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","04","1.22","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","05","1.17","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","06","1.50","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","07","1.22","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","08","1.59","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","09","2.67","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","10","2.68","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","11","3.03","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","12","2.91","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","13","4.90","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","14","4.45","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","15","3.83","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","16","4.01","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","17","3.87","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","18","4.17","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","19","3.72","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","20","4.22","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","21","3.42","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","22","2.76","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","23","2.79","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2022","24","2.37","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","01","2.74","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","02","2.16","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","03","2.40","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","04","2.13","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","05","2.09","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","06","1.68","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","07","1.47","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","08","1.26","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","09","1.52","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","10","1.51","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","11","1.90","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","12","2.58","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","13","3.09","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","14","2.51","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","15","3.36","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","16","3.06","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","17","4.89","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","18","3.41","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","19","3.10","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","20","2.82","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","21","3.33","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","22","3.30","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","23","2.61","1"
"Viggiano1","Velocità_Vento","m/s","16/04/2022","24","3.53","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","01","4.14","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","02","4.04","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","03","2.94","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","04","3.91","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","05","5.14","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","06","4.94","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","07","4.19","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","08","4.45","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","09","5.88","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","10","7.90","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","11","8.28","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","12","8.22","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","13","6.56","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","14","3.71","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","15","2.50","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","16","3.15","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","17","3.24","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","18","2.98","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","19","2.73","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","20","4.70","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","21","4.92","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","22","7.81","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","23","7.13","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2022","24","7.15","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","01","5.73","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","02","6.54","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","03","3.78","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","04","6.43","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","05","5.80","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","06","7.41","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","07","3.84","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","08","3.22","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","09","4.10","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","10","3.90","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","11","3.53","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","12","3.53","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","13","3.38","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","14","3.23","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","15","3.38","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","16","4.12","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","17","3.95","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","18","3.70","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","19","2.94","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","20","3.55","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","21","2.62","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","22","2.65","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","23","4.81","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2022","24","5.82","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","01","5.04","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","02","5.53","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","03","5.54","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","04","4.84","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","05","4.34","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","06","5.00","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","07","2.09","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","08","2.35","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","09","3.77","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","10","4.75","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","11","4.17","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","12","4.46","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","13","6.19","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","14","6.52","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","15","6.75","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","16","6.46","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","17","5.34","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","18","3.80","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","19","3.16","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","20","2.84","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","21","2.65","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","22","2.86","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","23","2.06","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2022","24","2.55","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","01","3.58","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","02","3.74","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","03","3.15","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","04","3.17","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","05","3.26","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","06","2.53","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","07","2.55","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","08","2.04","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","09","3.75","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","10","3.49","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","11","4.43","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","12","3.55","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","13","4.43","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","14","4.20","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","15","4.55","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","16","4.55","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","17","4.52","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","18","4.09","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","19","4.20","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","20","4.88","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","21","4.47","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","22","4.43","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","23","2.69","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2022","24","2.18","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","01","2.41","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","02","3.10","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","03","1.68","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","04","1.53","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","05","1.27","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","06","1.45","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","07","1.57","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","08","1.58","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","09","2.26","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","10","2.35","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","11","3.67","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","12","4.63","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","13","3.93","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","14","4.49","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","15","5.18","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","16","5.02","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","17","4.85","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","18","4.51","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","19","4.63","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","20","4.67","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","21","4.67","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","22","4.24","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","23","4.47","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2022","24","3.74","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","01","3.70","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","02","4.34","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","03","3.73","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","04","4.25","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","05","4.41","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","06","2.74","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","07","3.76","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","08","2.59","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","09","6.93","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","10","7.57","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2022","11","7.19","1"
