"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","06","-75.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","07","-71.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","08","-59.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","09","37.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","10","159.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","11","243.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","12","281.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","13","288.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","14","245.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","15","168.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","16","28.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","17","-77.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","18","-88.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","19","-93.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","20","-89.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","21","-88.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","22","-89.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","23","-84.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2022","24","-84.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","01","-81.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","02","-80.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","03","-78.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","04","-80.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","05","-79.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","06","-77.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","07","-77.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","08","-66.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","09","35.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","10","157.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","11","238.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","12","281.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","13","286.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","14","226.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","15","148.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","16","27.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","17","-78.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","18","-89.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","19","-85.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","20","-79.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","21","-84.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","22","-84.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","23","-83.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2022","24","-81.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","01","-84.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","02","-85.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","03","-84.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","04","-83.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","05","-101.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","06","-120.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","07","-113.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","08","-49.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","09","13.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","10","53.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","11","158.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","12","252.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","13","218.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","14","256.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","15","53.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","16","16.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","17","-76.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","18","-87.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","19","-89.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","20","-95.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","21","-125.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","22","-117.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","23","-113.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2022","24","-118.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","01","-116.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","02","-118.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","03","-113.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","04","-108.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","05","-107.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","06","-114.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","07","-121.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","08","-94.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","09","37.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","10","147.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","11","45.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","12","252.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","13","322.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","14","297.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","15","191.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","16","7.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","17","-40.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","18","-90.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","19","-91.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","20","-91.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","21","-90.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","22","-106.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","23","-120.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2022","24","-118.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","01","-115.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","02","-122.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","03","-118.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","04","-116.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","05","-122.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","06","-123.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","07","-129.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","08","-112.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","09","18.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","10","159.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","11","245.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","12","282.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","13","281.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","14","231.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","15","160.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","16","27.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","17","-80.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","18","-89.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","19","-107.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","20","-113.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","21","-116.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","22","-129.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","23","-130.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2022","24","-131.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","01","-129.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","02","-129.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","03","-129.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","04","-128.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","05","-125.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","06","-122.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","07","-124.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","08","-87.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","09","48.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","10","132.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","11","230.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","12","81.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","13","53.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","14","19.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","15","33.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","16","-0.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","17","-13.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","18","-19.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","19","-43.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","20","-24.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","21","-58.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","22","-37.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","23","-30.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2022","24","-42.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","01","-40.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","02","-14.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","03","-62.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","04","-107.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","05","-79.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","06","-40.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","07","-14.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","08","-30.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","09","71.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","10","63.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","11","100.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","12","138.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","13","128.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","14","77.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","15","66.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","16","36.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","17","-25.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","18","-92.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","19","-93.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","20","-72.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","21","-68.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","22","-69.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","23","-73.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2022","24","-95.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","01","-100.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","02","-107.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","03","-140.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","04","-144.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","05","-144.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","06","-148.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","07","-152.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","08","-123.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","09","-8.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","10","133.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","11","256.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","12","305.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","13","312.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","14","268.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","15","189.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","16","67.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","17","-66.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","18","-132.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","19","-127.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","20","-121.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","21","-121.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","22","-133.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","23","-117.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2022","24","-60.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","01","-68.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","02","-51.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","03","-65.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","04","-75.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","05","-82.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","06","-84.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","07","-95.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","08","-107.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","09","-89.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","10","190.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","11","246.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","12","316.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","13","297.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","14","275.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","15","170.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","16","62.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","17","-51.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","18","-105.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","19","-97.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","20","-110.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","21","-85.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","22","-66.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","23","-63.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2022","24","-64.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","01","-61.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","02","-68.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","03","-76.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","04","-88.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","05","-77.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","06","-49.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","07","-72.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","08","-72.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","09","-50.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","10","-46.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","11","-60.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","12","-36.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","13","98.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","14","181.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","15","81.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","16","-37.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","17","-93.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","18","-128.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","19","-122.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","20","-149.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","21","-138.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","22","-136.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","23","-135.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2022","24","-141.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","01","-146.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","02","-150.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","03","-148.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","04","-136.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","05","-137.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","06","-133.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","07","-139.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","08","-122.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","09","-8.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","10","123.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","11","224.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","12","302.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","13","326.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","14","281.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","15","201.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","16","72.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","17","-93.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","18","-144.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","19","-142.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","20","-137.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","21","-130.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","22","-131.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","23","-132.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2022","24","-81.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","01","-55.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","02","-56.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","03","-58.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","04","-76.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","05","-80.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","06","-89.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","07","-117.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","08","-97.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","09","53.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","10","184.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","11","281.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","12","336.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","13","311.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","14","262.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","15","201.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","16","87.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","17","-69.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","18","-88.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","19","-100.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","20","-121.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","21","-122.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","22","-121.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","23","-118.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2022","24","-118.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","01","-117.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","02","-114.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","03","-117.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","04","-116.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","05","-118.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","06","-117.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","07","-113.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2022","08","-92.28","1"
