"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","24/03/2022","22","1.30","1"
"Viggiano1","SO2","µg/m≥","24/03/2022","23","4.44","1"
"Viggiano1","SO2","µg/m≥","24/03/2022","24","7.09","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","01","6.36","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","02","6.59","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","03","7.94","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","04","7.69","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","05","7.81","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","06","1.38","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","07","0.52","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","08","0.35","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","09","0.36","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","10","-9999","-1"
"Viggiano1","SO2","µg/m≥","25/03/2022","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","25/03/2022","12","2.79","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","13","4.08","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","14","3.56","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","15","3.28","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","16","4.05","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","17","3.03","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","18","1.22","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","19","0.73","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","20","0.54","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","21","0.71","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","22","0.44","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","23","0.40","1"
"Viggiano1","SO2","µg/m≥","25/03/2022","24","1.21","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","01","1.47","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","02","1.11","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","03","0.76","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","04","0.56","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","05","0.66","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","06","3.79","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","07","4.46","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","08","5.82","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","09","5.23","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","10","4.64","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","11","5.65","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","12","6.39","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","13","6.78","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","14","6.79","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","15","6.75","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","16","6.05","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","17","3.44","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","18","3.12","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","19","4.45","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","20","4.67","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","21","3.94","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","22","2.88","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","23","2.10","1"
"Viggiano1","SO2","µg/m≥","26/03/2022","24","3.01","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","01","2.94","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","02","2.79","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","03","3.23","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","04","3.55","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","05","3.26","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","06","3.97","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","07","3.39","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","08","3.45","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","09","3.63","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","10","2.44","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","11","1.79","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","12","2.42","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","13","1.48","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","14","2.50","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","15","2.49","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","16","2.08","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","17","2.08","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","18","2.52","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","19","2.47","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","20","1.99","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","21","2.70","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","22","2.83","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","23","3.19","1"
"Viggiano1","SO2","µg/m≥","27/03/2022","24","3.06","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","01","3.58","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","02","3.07","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","03","2.95","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","04","2.44","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","05","2.71","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","06","3.17","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","07","2.95","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","08","3.27","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","09","3.07","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","10","3.44","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","11","4.06","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","12","4.10","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","13","3.72","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","14","3.56","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","15","-9999","-1"
"Viggiano1","SO2","µg/m≥","28/03/2022","16","3.74","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","17","4.18","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","18","3.54","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","19","2.94","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","20","3.31","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","21","3.00","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","22","2.56","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","23","2.53","1"
"Viggiano1","SO2","µg/m≥","28/03/2022","24","2.62","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","01","2.93","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","02","3.61","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","03","3.03","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","04","2.28","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","05","3.04","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","06","5.71","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","07","5.13","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","08","5.88","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","09","6.18","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","10","8.92","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","11","10.04","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","12","9.04","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","13","8.64","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","14","8.21","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","15","9.20","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","16","8.93","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","17","6.94","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","18","5.02","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","19","4.40","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","20","4.66","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","21","5.59","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","22","5.67","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","23","5.26","1"
"Viggiano1","SO2","µg/m≥","29/03/2022","24","5.38","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","01","6.04","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","02","5.39","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","03","5.56","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","04","6.43","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","05","12.28","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","06","8.23","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","07","8.42","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","08","6.53","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","09","6.22","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","10","5.69","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","11","5.95","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","12","3.45","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","13","4.24","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","14","4.26","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","15","5.70","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","16","3.66","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","17","3.78","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","18","3.49","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","19","4.76","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","20","3.47","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","21","4.40","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","22","3.84","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","23","4.39","1"
"Viggiano1","SO2","µg/m≥","30/03/2022","24","5.02","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","01","5.09","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","02","4.53","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","03","5.09","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","04","4.94","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","05","4.24","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","06","0.40","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","07","1.05","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","08","0.60","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","09","1.40","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","10","1.04","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","11","0.80","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","12","0.93","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","13","0.84","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","14","0.72","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","15","0.90","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","16","1.06","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","17","0.25","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","18","0.61","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","19","0.54","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","20","0.24","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","21","0.54","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","22","0.50","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","23","0.46","1"
"Viggiano1","SO2","µg/m≥","31/03/2022","24","0.27","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","01","0.39","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","02","0.73","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","03","0.59","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","04","0.40","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","05","0.41","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","06","0.06","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","07","0.00","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","08","0.01","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","10","0.45","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","11","0.22","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","12","0.01","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","13","0.01","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","14","0.06","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","15","0.08","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","16","0.02","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","18","0.13","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","19","0.02","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","20","0.06","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","21","0.16","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","22","0.01","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","23","0.08","1"
"Viggiano1","SO2","µg/m≥","01/04/2022","24","0.08","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","01","0.05","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","02","0.30","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","03","0.01","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","04","0.37","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","05","0.01","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","06","5.00","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","07","4.75","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","08","3.85","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","09","5.05","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","10","4.78","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","11","5.08","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","12","4.75","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","13","4.92","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","14","-9999","-1"
"Viggiano1","SO2","µg/m≥","02/04/2022","15","4.11","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","16","4.33","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","17","4.32","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","18","4.38","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","19","4.19","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","20","4.25","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","21","3.83","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","22","3.75","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","23","3.99","1"
"Viggiano1","SO2","µg/m≥","02/04/2022","24","4.28","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","03/04/2022","02","4.40","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","03","4.22","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","04","4.46","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","05","4.05","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","06","6.21","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","07","6.76","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","08","7.20","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","09","6.61","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","10","8.13","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","11","8.42","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","12","7.31","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","13","7.74","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","14","8.15","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","15","7.32","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","16","7.17","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","17","6.59","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","18","7.01","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","19","7.12","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","20","7.08","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","21","6.93","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","22","6.47","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","23","6.32","1"
"Viggiano1","SO2","µg/m≥","03/04/2022","24","7.06","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","01","7.23","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","02","6.95","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","03","6.49","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","04","6.88","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","05","6.70","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","06","2.98","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","07","3.83","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","08","3.78","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","09","4.14","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","10","3.60","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","11","3.58","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","12","3.95","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","13","4.12","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","14","4.36","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","15","4.53","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","16","4.26","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","17","4.34","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","18","4.04","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","19","4.23","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","20","4.16","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","21","3.96","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","22","3.07","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","23","4.13","1"
"Viggiano1","SO2","µg/m≥","04/04/2022","24","3.66","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","01","2.54","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","02","2.98","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","03","3.01","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","04","3.32","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","05","3.19","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","06","4.30","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","07","3.36","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","08","4.57","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","09","4.19","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","10","6.34","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","11","6.85","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","12","6.65","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","13","6.67","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","14","7.52","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","15","7.23","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","16","6.09","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","17","5.34","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","18","2.89","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","19","4.80","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","20","4.64","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","21","4.07","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","22","4.10","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","23","4.07","1"
"Viggiano1","SO2","µg/m≥","05/04/2022","24","3.98","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","01","3.98","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","02","3.77","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","03","4.46","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","04","4.09","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","05","4.11","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","06","2.94","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","07","2.76","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","08","8.02","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","09","7.22","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","10","8.53","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","11","3.69","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","12","1.71","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","13","1.40","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","14","4.66","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","15","5.75","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","16","4.82","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","17","4.99","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","18","3.86","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","19","2.84","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","20","3.37","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","21","4.20","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","22","3.15","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","23","3.04","1"
"Viggiano1","SO2","µg/m≥","06/04/2022","24","3.48","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","01","2.79","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","02","2.41","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","03","3.07","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","04","2.96","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","05","2.59","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","06","1.26","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","07","2.17","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","08","1.78","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","09","1.63","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","10","1.36","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","11","1.50","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","12","3.33","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","07/04/2022","14","3.08","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","15","2.67","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","16","4.04","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","17","2.03","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","18","2.10","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","19","1.68","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","20","1.35","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","21","1.37","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","22","1.65","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","23","1.59","1"
"Viggiano1","SO2","µg/m≥","07/04/2022","24","1.27","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","01","1.36","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","02","1.36","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","03","1.42","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","04","1.17","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","05","1.34","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","06","5.03","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","07","5.83","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","08","5.77","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","09","5.84","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","10","6.19","1"
"Viggiano1","SO2","µg/m≥","08/04/2022","11","5.02","1"
