"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","16/01/2022","22","57.11","1"
"Viggiano1","Umidità_Relativa","%","16/01/2022","23","58.14","1"
"Viggiano1","Umidità_Relativa","%","16/01/2022","24","58.67","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","01","58.92","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","02","55.97","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","03","56.49","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","04","56.82","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","05","58.68","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","06","59.81","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","07","61.32","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","08","58.57","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","09","52.82","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","10","47.41","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","11","37.00","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","12","28.82","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","13","23.93","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","14","21.02","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","15","23.73","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","16","25.03","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","17","32.92","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","18","39.09","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","19","41.65","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","20","49.94","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","21","56.97","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","22","54.00","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","23","56.41","1"
"Viggiano1","Umidità_Relativa","%","17/01/2022","24","54.72","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","01","47.23","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","02","39.31","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","03","48.84","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","04","46.42","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","05","49.50","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","06","30.33","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","07","28.15","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","08","28.78","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","09","27.76","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","10","26.54","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","11","33.58","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","12","30.15","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","13","22.73","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","14","18.70","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","15","14.69","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","16","23.95","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","17","27.31","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","18","31.68","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","19","35.79","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","20","36.24","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","21","38.14","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","22","42.99","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","23","45.47","1"
"Viggiano1","Umidità_Relativa","%","18/01/2022","24","44.04","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","01","43.29","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","02","42.86","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","03","44.10","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","04","47.36","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","05","46.17","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","06","45.49","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","07","48.84","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","08","49.09","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","09","38.74","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","10","32.18","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","11","28.53","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","12","13.72","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","13","7.47","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","14","5.34","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","15","5.48","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","16","7.52","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","17","15.57","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","18","34.17","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","19","38.32","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","20","40.65","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","21","46.56","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","22","48.48","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","23","49.96","1"
"Viggiano1","Umidità_Relativa","%","19/01/2022","24","50.57","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","01","48.99","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","02","50.11","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","03","49.69","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","04","46.93","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","05","46.27","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","06","47.52","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","07","48.80","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","08","50.53","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","09","44.58","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","10","47.00","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","11","37.19","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","12","39.83","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","13","44.40","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","14","60.46","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","15","69.82","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","16","69.83","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","17","67.16","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","18","65.55","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","19","65.55","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","20","63.33","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","21","62.04","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","22","60.32","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","23","55.86","1"
"Viggiano1","Umidità_Relativa","%","20/01/2022","24","59.91","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","01","64.89","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","02","67.55","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","03","69.93","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","04","72.12","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","05","72.73","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","06","72.36","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","07","72.52","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","08","72.33","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","09","73.54","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","10","65.96","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","11","64.45","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","12","57.92","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","13","50.34","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","14","42.69","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","15","38.98","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","16","40.06","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","17","46.95","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","18","49.04","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","19","47.58","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","20","46.98","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","21","46.07","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","22","40.81","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","23","39.20","1"
"Viggiano1","Umidità_Relativa","%","21/01/2022","24","34.30","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","01","32.16","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","02","25.84","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","03","23.90","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","04","31.92","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","05","28.91","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","06","21.02","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","07","19.31","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","08","21.64","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","09","17.66","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","10","13.52","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","11","13.32","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","12","12.11","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","13","8.54","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","14","6.73","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","15","7.13","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","16","9.70","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","17","14.39","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","18","17.30","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","19","19.09","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","20","20.13","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","21","21.43","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","22","23.26","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","23","23.87","1"
"Viggiano1","Umidità_Relativa","%","22/01/2022","24","24.42","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","01","47.74","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","02","59.21","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","03","60.10","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","04","50.87","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","05","42.33","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","06","39.00","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","07","38.89","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","08","36.26","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","09","26.78","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","10","18.57","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","11","9.81","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","12","11.42","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","13","15.34","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","14","13.99","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","15","14.13","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","16","17.33","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","17","21.22","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","18","22.70","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","19","24.17","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","20","24.38","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","21","25.46","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","22","28.39","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","23","31.52","1"
"Viggiano1","Umidità_Relativa","%","23/01/2022","24","33.41","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","01","35.00","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","02","39.84","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","03","54.21","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","04","55.39","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","05","45.75","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","06","62.21","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","07","61.60","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","08","56.30","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","09","61.75","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","10","63.03","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","11","54.15","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","12","44.72","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","13","37.84","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","14","28.98","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","15","24.51","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","16","40.83","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","17","34.66","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","18","30.55","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","19","32.43","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","20","27.75","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","21","29.04","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","22","29.07","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","23","28.84","1"
"Viggiano1","Umidità_Relativa","%","24/01/2022","24","29.37","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","01","29.71","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","02","29.75","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","03","30.43","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","04","33.52","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","05","36.86","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","06","38.71","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","07","38.88","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","08","33.59","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","09","26.94","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","10","20.53","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","11","15.90","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","12","5.77","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","13","8.66","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","14","8.96","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","15","7.20","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","16","7.68","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","17","11.55","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","18","14.91","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","19","17.24","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","20","15.72","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","21","21.05","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","22","28.62","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","23","31.63","1"
"Viggiano1","Umidità_Relativa","%","25/01/2022","24","28.10","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","01","22.37","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","02","22.20","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","03","25.39","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","04","30.29","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","05","35.41","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","06","39.07","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","07","42.23","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","08","41.82","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","09","31.62","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","10","26.66","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","11","24.20","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","12","19.46","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","13","10.95","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","14","10.27","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","15","10.17","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","16","10.39","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","17","16.89","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","18","25.35","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","19","31.07","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","20","34.04","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","21","36.87","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","22","41.23","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","23","44.58","1"
"Viggiano1","Umidità_Relativa","%","26/01/2022","24","47.20","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","01","49.74","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","02","50.52","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","03","53.09","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","04","52.59","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","05","52.53","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","06","54.41","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","07","51.50","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","08","41.41","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","09","30.24","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","10","26.61","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","11","25.19","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","12","14.71","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","13","11.97","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","14","8.66","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","15","11.12","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","16","16.87","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","17","28.53","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","18","40.54","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","19","51.35","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","20","54.07","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","21","55.96","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","22","55.77","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","23","55.73","1"
"Viggiano1","Umidità_Relativa","%","27/01/2022","24","55.20","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","01","54.28","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","02","54.11","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","03","54.83","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","04","55.70","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","05","55.35","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","06","53.75","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","07","53.69","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","08","52.89","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","09","50.00","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","10","45.94","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","11","37.40","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","12","35.20","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","13","31.17","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","14","28.45","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","15","31.66","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","16","33.51","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","17","38.64","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","18","41.31","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","19","41.27","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","20","43.27","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","21","45.01","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","22","49.48","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","23","57.84","1"
"Viggiano1","Umidità_Relativa","%","28/01/2022","24","62.73","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","01","63.23","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","02","52.95","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","03","41.32","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","04","40.76","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","05","39.29","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","06","40.14","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","07","35.77","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","08","36.68","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","09","30.88","1"
"Viggiano1","Umidità_Relativa","%","29/01/2022","10","28.73","1"
