"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","13/11/2022","18","11.59","1"
"Viggiano1","Temperatura","∞C","13/11/2022","19","11.10","1"
"Viggiano1","Temperatura","∞C","13/11/2022","20","10.47","1"
"Viggiano1","Temperatura","∞C","13/11/2022","21","10.26","1"
"Viggiano1","Temperatura","∞C","13/11/2022","22","10.46","1"
"Viggiano1","Temperatura","∞C","13/11/2022","23","9.56","1"
"Viggiano1","Temperatura","∞C","13/11/2022","24","9.39","1"
"Viggiano1","Temperatura","∞C","14/11/2022","01","9.46","1"
"Viggiano1","Temperatura","∞C","14/11/2022","02","9.64","1"
"Viggiano1","Temperatura","∞C","14/11/2022","03","9.25","1"
"Viggiano1","Temperatura","∞C","14/11/2022","04","8.97","1"
"Viggiano1","Temperatura","∞C","14/11/2022","05","8.71","1"
"Viggiano1","Temperatura","∞C","14/11/2022","06","8.42","1"
"Viggiano1","Temperatura","∞C","14/11/2022","07","8.30","1"
"Viggiano1","Temperatura","∞C","14/11/2022","08","9.37","1"
"Viggiano1","Temperatura","∞C","14/11/2022","09","11.51","1"
"Viggiano1","Temperatura","∞C","14/11/2022","10","14.04","1"
"Viggiano1","Temperatura","∞C","14/11/2022","11","16.07","1"
"Viggiano1","Temperatura","∞C","14/11/2022","12","13.27","1"
"Viggiano1","Temperatura","∞C","14/11/2022","13","13.53","1"
"Viggiano1","Temperatura","∞C","14/11/2022","14","14.82","1"
"Viggiano1","Temperatura","∞C","14/11/2022","15","14.89","1"
"Viggiano1","Temperatura","∞C","14/11/2022","16","14.12","1"
"Viggiano1","Temperatura","∞C","14/11/2022","17","13.55","1"
"Viggiano1","Temperatura","∞C","14/11/2022","18","13.21","1"
"Viggiano1","Temperatura","∞C","14/11/2022","19","12.99","1"
"Viggiano1","Temperatura","∞C","14/11/2022","20","13.29","1"
"Viggiano1","Temperatura","∞C","14/11/2022","21","13.24","1"
"Viggiano1","Temperatura","∞C","14/11/2022","22","12.10","1"
"Viggiano1","Temperatura","∞C","14/11/2022","23","11.90","1"
"Viggiano1","Temperatura","∞C","14/11/2022","24","12.06","1"
"Viggiano1","Temperatura","∞C","15/11/2022","01","12.11","1"
"Viggiano1","Temperatura","∞C","15/11/2022","02","11.53","1"
"Viggiano1","Temperatura","∞C","15/11/2022","03","10.58","1"
"Viggiano1","Temperatura","∞C","15/11/2022","04","10.43","1"
"Viggiano1","Temperatura","∞C","15/11/2022","05","10.00","1"
"Viggiano1","Temperatura","∞C","15/11/2022","06","9.92","1"
"Viggiano1","Temperatura","∞C","15/11/2022","07","10.10","1"
"Viggiano1","Temperatura","∞C","15/11/2022","08","10.64","1"
"Viggiano1","Temperatura","∞C","15/11/2022","09","12.93","1"
"Viggiano1","Temperatura","∞C","15/11/2022","10","14.98","1"
"Viggiano1","Temperatura","∞C","15/11/2022","11","17.76","1"
"Viggiano1","Temperatura","∞C","15/11/2022","12","18.86","1"
"Viggiano1","Temperatura","∞C","15/11/2022","13","19.84","1"
"Viggiano1","Temperatura","∞C","15/11/2022","14","20.03","1"
"Viggiano1","Temperatura","∞C","15/11/2022","15","19.79","1"
"Viggiano1","Temperatura","∞C","15/11/2022","16","17.34","1"
"Viggiano1","Temperatura","∞C","15/11/2022","17","14.69","1"
"Viggiano1","Temperatura","∞C","15/11/2022","18","13.37","1"
"Viggiano1","Temperatura","∞C","15/11/2022","19","12.84","1"
"Viggiano1","Temperatura","∞C","15/11/2022","20","12.62","1"
"Viggiano1","Temperatura","∞C","15/11/2022","21","12.96","1"
"Viggiano1","Temperatura","∞C","15/11/2022","22","13.08","1"
"Viggiano1","Temperatura","∞C","15/11/2022","23","13.12","1"
"Viggiano1","Temperatura","∞C","15/11/2022","24","13.77","1"
"Viggiano1","Temperatura","∞C","16/11/2022","01","14.11","1"
"Viggiano1","Temperatura","∞C","16/11/2022","02","14.33","1"
"Viggiano1","Temperatura","∞C","16/11/2022","03","14.19","1"
"Viggiano1","Temperatura","∞C","16/11/2022","04","14.37","1"
"Viggiano1","Temperatura","∞C","16/11/2022","05","14.32","1"
"Viggiano1","Temperatura","∞C","16/11/2022","06","14.59","1"
"Viggiano1","Temperatura","∞C","16/11/2022","07","15.01","1"
"Viggiano1","Temperatura","∞C","16/11/2022","08","15.36","1"
"Viggiano1","Temperatura","∞C","16/11/2022","09","15.21","1"
"Viggiano1","Temperatura","∞C","16/11/2022","10","14.66","1"
"Viggiano1","Temperatura","∞C","16/11/2022","11","13.93","1"
"Viggiano1","Temperatura","∞C","16/11/2022","12","14.92","1"
"Viggiano1","Temperatura","∞C","16/11/2022","13","16.06","1"
"Viggiano1","Temperatura","∞C","16/11/2022","14","16.11","1"
"Viggiano1","Temperatura","∞C","16/11/2022","15","14.78","1"
"Viggiano1","Temperatura","∞C","16/11/2022","16","14.68","1"
"Viggiano1","Temperatura","∞C","16/11/2022","17","14.30","1"
"Viggiano1","Temperatura","∞C","16/11/2022","18","13.93","1"
"Viggiano1","Temperatura","∞C","16/11/2022","19","14.38","1"
"Viggiano1","Temperatura","∞C","16/11/2022","20","14.58","1"
"Viggiano1","Temperatura","∞C","16/11/2022","21","14.76","1"
"Viggiano1","Temperatura","∞C","16/11/2022","22","14.39","1"
"Viggiano1","Temperatura","∞C","16/11/2022","23","14.08","1"
"Viggiano1","Temperatura","∞C","16/11/2022","24","13.94","1"
"Viggiano1","Temperatura","∞C","17/11/2022","01","13.59","1"
"Viggiano1","Temperatura","∞C","17/11/2022","02","13.43","1"
"Viggiano1","Temperatura","∞C","17/11/2022","03","13.53","1"
"Viggiano1","Temperatura","∞C","17/11/2022","04","13.27","1"
"Viggiano1","Temperatura","∞C","17/11/2022","05","13.40","1"
"Viggiano1","Temperatura","∞C","17/11/2022","06","13.24","1"
"Viggiano1","Temperatura","∞C","17/11/2022","07","13.31","1"
"Viggiano1","Temperatura","∞C","17/11/2022","08","14.38","1"
"Viggiano1","Temperatura","∞C","17/11/2022","09","16.13","1"
"Viggiano1","Temperatura","∞C","17/11/2022","10","17.06","1"
"Viggiano1","Temperatura","∞C","17/11/2022","11","18.94","1"
"Viggiano1","Temperatura","∞C","17/11/2022","12","19.71","1"
"Viggiano1","Temperatura","∞C","17/11/2022","13","19.09","1"
"Viggiano1","Temperatura","∞C","17/11/2022","14","18.59","1"
"Viggiano1","Temperatura","∞C","17/11/2022","15","17.46","1"
"Viggiano1","Temperatura","∞C","17/11/2022","16","16.33","1"
"Viggiano1","Temperatura","∞C","17/11/2022","17","15.22","1"
"Viggiano1","Temperatura","∞C","17/11/2022","18","13.88","1"
"Viggiano1","Temperatura","∞C","17/11/2022","19","13.14","1"
"Viggiano1","Temperatura","∞C","17/11/2022","20","12.80","1"
"Viggiano1","Temperatura","∞C","17/11/2022","21","12.55","1"
"Viggiano1","Temperatura","∞C","17/11/2022","22","12.55","1"
"Viggiano1","Temperatura","∞C","17/11/2022","23","12.76","1"
"Viggiano1","Temperatura","∞C","17/11/2022","24","12.80","1"
"Viggiano1","Temperatura","∞C","18/11/2022","01","13.23","1"
"Viggiano1","Temperatura","∞C","18/11/2022","02","13.76","1"
"Viggiano1","Temperatura","∞C","18/11/2022","03","14.23","1"
"Viggiano1","Temperatura","∞C","18/11/2022","04","14.70","1"
"Viggiano1","Temperatura","∞C","18/11/2022","05","14.62","1"
"Viggiano1","Temperatura","∞C","18/11/2022","06","14.57","1"
"Viggiano1","Temperatura","∞C","18/11/2022","07","14.61","1"
"Viggiano1","Temperatura","∞C","18/11/2022","08","14.62","1"
"Viggiano1","Temperatura","∞C","18/11/2022","09","16.70","1"
"Viggiano1","Temperatura","∞C","18/11/2022","10","17.04","1"
"Viggiano1","Temperatura","∞C","18/11/2022","11","16.34","1"
"Viggiano1","Temperatura","∞C","18/11/2022","12","17.18","1"
"Viggiano1","Temperatura","∞C","18/11/2022","13","19.23","1"
"Viggiano1","Temperatura","∞C","18/11/2022","14","19.87","1"
"Viggiano1","Temperatura","∞C","18/11/2022","15","20.08","1"
"Viggiano1","Temperatura","∞C","18/11/2022","16","17.85","1"
"Viggiano1","Temperatura","∞C","18/11/2022","17","16.79","1"
"Viggiano1","Temperatura","∞C","18/11/2022","18","15.38","1"
"Viggiano1","Temperatura","∞C","18/11/2022","19","14.97","1"
"Viggiano1","Temperatura","∞C","18/11/2022","20","14.86","1"
"Viggiano1","Temperatura","∞C","18/11/2022","21","14.26","1"
"Viggiano1","Temperatura","∞C","18/11/2022","22","13.99","1"
"Viggiano1","Temperatura","∞C","18/11/2022","23","13.53","1"
"Viggiano1","Temperatura","∞C","18/11/2022","24","12.56","1"
"Viggiano1","Temperatura","∞C","19/11/2022","01","12.54","1"
"Viggiano1","Temperatura","∞C","19/11/2022","02","13.27","1"
"Viggiano1","Temperatura","∞C","19/11/2022","03","13.66","1"
"Viggiano1","Temperatura","∞C","19/11/2022","04","13.84","1"
"Viggiano1","Temperatura","∞C","19/11/2022","05","13.60","1"
"Viggiano1","Temperatura","∞C","19/11/2022","06","13.44","1"
"Viggiano1","Temperatura","∞C","19/11/2022","07","13.38","1"
"Viggiano1","Temperatura","∞C","19/11/2022","08","14.53","1"
"Viggiano1","Temperatura","∞C","19/11/2022","09","15.39","1"
"Viggiano1","Temperatura","∞C","19/11/2022","10","16.35","1"
"Viggiano1","Temperatura","∞C","19/11/2022","11","15.81","1"
"Viggiano1","Temperatura","∞C","19/11/2022","12","15.33","1"
"Viggiano1","Temperatura","∞C","19/11/2022","13","15.03","1"
"Viggiano1","Temperatura","∞C","19/11/2022","14","15.81","1"
"Viggiano1","Temperatura","∞C","19/11/2022","15","16.22","1"
"Viggiano1","Temperatura","∞C","19/11/2022","16","16.33","1"
"Viggiano1","Temperatura","∞C","19/11/2022","17","16.61","1"
"Viggiano1","Temperatura","∞C","19/11/2022","18","16.59","1"
"Viggiano1","Temperatura","∞C","19/11/2022","19","15.68","1"
"Viggiano1","Temperatura","∞C","19/11/2022","20","15.43","1"
"Viggiano1","Temperatura","∞C","19/11/2022","21","15.21","1"
"Viggiano1","Temperatura","∞C","19/11/2022","22","14.00","1"
"Viggiano1","Temperatura","∞C","19/11/2022","23","13.79","1"
"Viggiano1","Temperatura","∞C","19/11/2022","24","13.58","1"
"Viggiano1","Temperatura","∞C","20/11/2022","01","-9999","-1"
"Viggiano1","Temperatura","∞C","20/11/2022","02","12.35","1"
"Viggiano1","Temperatura","∞C","20/11/2022","03","12.37","1"
"Viggiano1","Temperatura","∞C","20/11/2022","04","12.89","1"
"Viggiano1","Temperatura","∞C","20/11/2022","05","12.95","1"
"Viggiano1","Temperatura","∞C","20/11/2022","06","12.69","1"
"Viggiano1","Temperatura","∞C","20/11/2022","07","12.26","1"
"Viggiano1","Temperatura","∞C","20/11/2022","08","12.57","1"
"Viggiano1","Temperatura","∞C","20/11/2022","09","13.99","1"
"Viggiano1","Temperatura","∞C","20/11/2022","10","15.43","1"
"Viggiano1","Temperatura","∞C","20/11/2022","11","14.30","1"
"Viggiano1","Temperatura","∞C","20/11/2022","12","13.59","1"
"Viggiano1","Temperatura","∞C","20/11/2022","13","12.37","1"
"Viggiano1","Temperatura","∞C","20/11/2022","14","11.03","1"
"Viggiano1","Temperatura","∞C","20/11/2022","15","11.04","1"
"Viggiano1","Temperatura","∞C","20/11/2022","16","10.65","1"
"Viggiano1","Temperatura","∞C","20/11/2022","17","10.22","1"
"Viggiano1","Temperatura","∞C","20/11/2022","18","9.85","1"
"Viggiano1","Temperatura","∞C","20/11/2022","19","9.46","1"
"Viggiano1","Temperatura","∞C","20/11/2022","20","9.56","1"
"Viggiano1","Temperatura","∞C","20/11/2022","21","9.58","1"
"Viggiano1","Temperatura","∞C","20/11/2022","22","9.02","1"
"Viggiano1","Temperatura","∞C","20/11/2022","23","8.48","1"
"Viggiano1","Temperatura","∞C","20/11/2022","24","8.65","1"
"Viggiano1","Temperatura","∞C","21/11/2022","01","9.03","1"
"Viggiano1","Temperatura","∞C","21/11/2022","02","9.23","1"
"Viggiano1","Temperatura","∞C","21/11/2022","03","9.02","1"
"Viggiano1","Temperatura","∞C","21/11/2022","04","8.93","1"
"Viggiano1","Temperatura","∞C","21/11/2022","05","8.62","1"
"Viggiano1","Temperatura","∞C","21/11/2022","06","8.44","1"
"Viggiano1","Temperatura","∞C","21/11/2022","07","8.70","1"
"Viggiano1","Temperatura","∞C","21/11/2022","08","9.22","1"
"Viggiano1","Temperatura","∞C","21/11/2022","09","10.71","1"
"Viggiano1","Temperatura","∞C","21/11/2022","10","12.91","1"
"Viggiano1","Temperatura","∞C","21/11/2022","11","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","12","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","13","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","14","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","15","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","16","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","17","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","18","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","19","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","20","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","21","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","22","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","23","-9999","-1"
"Viggiano1","Temperatura","∞C","21/11/2022","24","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","01","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","02","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","03","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","04","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","05","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","06","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","07","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","08","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","09","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","10","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","11","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","12","-9999","-1"
"Viggiano1","Temperatura","∞C","22/11/2022","13","9.30","1"
"Viggiano1","Temperatura","∞C","22/11/2022","14","9.97","1"
"Viggiano1","Temperatura","∞C","22/11/2022","15","9.17","1"
"Viggiano1","Temperatura","∞C","22/11/2022","16","8.80","1"
"Viggiano1","Temperatura","∞C","22/11/2022","17","8.62","1"
"Viggiano1","Temperatura","∞C","22/11/2022","18","8.39","1"
"Viggiano1","Temperatura","∞C","22/11/2022","19","8.36","1"
"Viggiano1","Temperatura","∞C","22/11/2022","20","8.83","1"
"Viggiano1","Temperatura","∞C","22/11/2022","21","9.17","1"
"Viggiano1","Temperatura","∞C","22/11/2022","22","7.84","1"
"Viggiano1","Temperatura","∞C","22/11/2022","23","7.50","1"
"Viggiano1","Temperatura","∞C","22/11/2022","24","7.61","1"
"Viggiano1","Temperatura","∞C","23/11/2022","01","7.85","1"
"Viggiano1","Temperatura","∞C","23/11/2022","02","7.61","1"
"Viggiano1","Temperatura","∞C","23/11/2022","03","7.89","1"
"Viggiano1","Temperatura","∞C","23/11/2022","04","7.64","1"
"Viggiano1","Temperatura","∞C","23/11/2022","05","7.89","1"
"Viggiano1","Temperatura","∞C","23/11/2022","06","7.74","1"
"Viggiano1","Temperatura","∞C","23/11/2022","07","7.62","1"
"Viggiano1","Temperatura","∞C","23/11/2022","08","7.35","1"
"Viggiano1","Temperatura","∞C","23/11/2022","09","9.29","1"
"Viggiano1","Temperatura","∞C","23/11/2022","10","10.89","1"
"Viggiano1","Temperatura","∞C","23/11/2022","11","13.58","1"
"Viggiano1","Temperatura","∞C","23/11/2022","12","14.60","1"
"Viggiano1","Temperatura","∞C","23/11/2022","13","15.31","1"
"Viggiano1","Temperatura","∞C","23/11/2022","14","13.80","1"
"Viggiano1","Temperatura","∞C","23/11/2022","15","14.17","1"
"Viggiano1","Temperatura","∞C","23/11/2022","16","12.31","1"
"Viggiano1","Temperatura","∞C","23/11/2022","17","10.34","1"
"Viggiano1","Temperatura","∞C","23/11/2022","18","9.57","1"
"Viggiano1","Temperatura","∞C","23/11/2022","19","8.79","1"
"Viggiano1","Temperatura","∞C","23/11/2022","20","8.71","1"
"Viggiano1","Temperatura","∞C","23/11/2022","21","8.01","1"
"Viggiano1","Temperatura","∞C","23/11/2022","22","7.87","1"
"Viggiano1","Temperatura","∞C","23/11/2022","23","7.64","1"
"Viggiano1","Temperatura","∞C","23/11/2022","24","7.87","1"
"Viggiano1","Temperatura","∞C","24/11/2022","01","7.65","1"
"Viggiano1","Temperatura","∞C","24/11/2022","02","7.26","1"
"Viggiano1","Temperatura","∞C","24/11/2022","03","7.10","1"
"Viggiano1","Temperatura","∞C","24/11/2022","04","7.10","1"
"Viggiano1","Temperatura","∞C","24/11/2022","05","6.86","1"
"Viggiano1","Temperatura","∞C","24/11/2022","06","6.98","1"
"Viggiano1","Temperatura","∞C","24/11/2022","07","6.92","1"
"Viggiano1","Temperatura","∞C","24/11/2022","08","8.91","1"
"Viggiano1","Temperatura","∞C","24/11/2022","09","12.38","1"
"Viggiano1","Temperatura","∞C","24/11/2022","10","13.83","1"
"Viggiano1","Temperatura","∞C","24/11/2022","11","15.79","1"
"Viggiano1","Temperatura","∞C","24/11/2022","12","17.20","1"
"Viggiano1","Temperatura","∞C","24/11/2022","13","18.41","1"
"Viggiano1","Temperatura","∞C","24/11/2022","14","18.97","1"
"Viggiano1","Temperatura","∞C","24/11/2022","15","18.46","1"
"Viggiano1","Temperatura","∞C","24/11/2022","16","15.26","1"
"Viggiano1","Temperatura","∞C","24/11/2022","17","13.03","1"
"Viggiano1","Temperatura","∞C","24/11/2022","18","11.11","1"
"Viggiano1","Temperatura","∞C","24/11/2022","19","11.10","1"
"Viggiano1","Temperatura","∞C","24/11/2022","20","10.74","1"
"Viggiano1","Temperatura","∞C","24/11/2022","21","9.95","1"
"Viggiano1","Temperatura","∞C","24/11/2022","22","9.25","1"
"Viggiano1","Temperatura","∞C","24/11/2022","23","8.79","1"
"Viggiano1","Temperatura","∞C","24/11/2022","24","8.22","1"
"Viggiano1","Temperatura","∞C","25/11/2022","01","7.82","1"
"Viggiano1","Temperatura","∞C","25/11/2022","02","7.38","1"
"Viggiano1","Temperatura","∞C","25/11/2022","03","7.06","1"
"Viggiano1","Temperatura","∞C","25/11/2022","04","7.00","1"
"Viggiano1","Temperatura","∞C","25/11/2022","05","6.70","1"
"Viggiano1","Temperatura","∞C","25/11/2022","06","6.66","1"
"Viggiano1","Temperatura","∞C","25/11/2022","07","7.07","1"
"Viggiano1","Temperatura","∞C","25/11/2022","08","8.01","1"
"Viggiano1","Temperatura","∞C","25/11/2022","09","9.38","1"
"Viggiano1","Temperatura","∞C","25/11/2022","10","12.35","1"
"Viggiano1","Temperatura","∞C","25/11/2022","11","12.51","1"
"Viggiano1","Temperatura","∞C","25/11/2022","12","14.20","1"
"Viggiano1","Temperatura","∞C","25/11/2022","13","16.38","1"
"Viggiano1","Temperatura","∞C","25/11/2022","14","17.49","1"
"Viggiano1","Temperatura","∞C","25/11/2022","15","17.33","1"
"Viggiano1","Temperatura","∞C","25/11/2022","16","14.43","1"
"Viggiano1","Temperatura","∞C","25/11/2022","17","11.79","1"
"Viggiano1","Temperatura","∞C","25/11/2022","18","11.20","1"
"Viggiano1","Temperatura","∞C","25/11/2022","19","11.26","1"
"Viggiano1","Temperatura","∞C","25/11/2022","20","11.11","1"
"Viggiano1","Temperatura","∞C","25/11/2022","21","11.13","1"
"Viggiano1","Temperatura","∞C","25/11/2022","22","11.28","1"
"Viggiano1","Temperatura","∞C","25/11/2022","23","10.56","1"
"Viggiano1","Temperatura","∞C","25/11/2022","24","10.35","1"
"Viggiano1","Temperatura","∞C","26/11/2022","01","10.24","1"
"Viggiano1","Temperatura","∞C","26/11/2022","02","10.79","1"
"Viggiano1","Temperatura","∞C","26/11/2022","03","10.37","1"
"Viggiano1","Temperatura","∞C","26/11/2022","04","10.41","1"
"Viggiano1","Temperatura","∞C","26/11/2022","05","10.76","1"
"Viggiano1","Temperatura","∞C","26/11/2022","06","10.85","1"
"Viggiano1","Temperatura","∞C","26/11/2022","07","10.86","1"
"Viggiano1","Temperatura","∞C","26/11/2022","08","10.70","1"
"Viggiano1","Temperatura","∞C","26/11/2022","09","10.80","1"
"Viggiano1","Temperatura","∞C","26/11/2022","10","10.60","1"
"Viggiano1","Temperatura","∞C","26/11/2022","11","9.90","1"
"Viggiano1","Temperatura","∞C","26/11/2022","12","8.78","1"
"Viggiano1","Temperatura","∞C","26/11/2022","13","8.37","1"
"Viggiano1","Temperatura","∞C","26/11/2022","14","8.40","1"
"Viggiano1","Temperatura","∞C","26/11/2022","15","8.52","1"
"Viggiano1","Temperatura","∞C","26/11/2022","16","8.07","1"
"Viggiano1","Temperatura","∞C","26/11/2022","17","7.88","1"
"Viggiano1","Temperatura","∞C","26/11/2022","18","7.95","1"
"Viggiano1","Temperatura","∞C","26/11/2022","19","8.00","1"
"Viggiano1","Temperatura","∞C","26/11/2022","20","8.44","1"
"Viggiano1","Temperatura","∞C","26/11/2022","21","8.82","1"
"Viggiano1","Temperatura","∞C","26/11/2022","22","9.14","1"
"Viggiano1","Temperatura","∞C","26/11/2022","23","8.97","1"
"Viggiano1","Temperatura","∞C","26/11/2022","24","8.82","1"
"Viggiano1","Temperatura","∞C","27/11/2022","01","8.80","1"
"Viggiano1","Temperatura","∞C","27/11/2022","02","8.90","1"
"Viggiano1","Temperatura","∞C","27/11/2022","03","8.94","1"
"Viggiano1","Temperatura","∞C","27/11/2022","04","8.28","1"
"Viggiano1","Temperatura","∞C","27/11/2022","05","7.89","1"
"Viggiano1","Temperatura","∞C","27/11/2022","06","7.95","1"
"Viggiano1","Temperatura","∞C","27/11/2022","07","8.42","1"
"Viggiano1","Temperatura","∞C","27/11/2022","08","8.15","1"
"Viggiano1","Temperatura","∞C","27/11/2022","09","8.33","1"
"Viggiano1","Temperatura","∞C","27/11/2022","10","8.72","1"
"Viggiano1","Temperatura","∞C","27/11/2022","11","8.94","1"
"Viggiano1","Temperatura","∞C","27/11/2022","12","9.70","1"
"Viggiano1","Temperatura","∞C","27/11/2022","13","12.24","1"
"Viggiano1","Temperatura","∞C","27/11/2022","14","11.98","1"
"Viggiano1","Temperatura","∞C","27/11/2022","15","11.92","1"
"Viggiano1","Temperatura","∞C","27/11/2022","16","10.39","1"
"Viggiano1","Temperatura","∞C","27/11/2022","17","8.58","1"
"Viggiano1","Temperatura","∞C","27/11/2022","18","8.56","1"
"Viggiano1","Temperatura","∞C","27/11/2022","19","8.38","1"
"Viggiano1","Temperatura","∞C","27/11/2022","20","8.38","1"
"Viggiano1","Temperatura","∞C","27/11/2022","21","8.12","1"
"Viggiano1","Temperatura","∞C","27/11/2022","22","8.27","1"
"Viggiano1","Temperatura","∞C","27/11/2022","23","7.78","1"
"Viggiano1","Temperatura","∞C","27/11/2022","24","6.85","1"
"Viggiano1","Temperatura","∞C","28/11/2022","01","6.00","1"
"Viggiano1","Temperatura","∞C","28/11/2022","02","5.54","1"
"Viggiano1","Temperatura","∞C","28/11/2022","03","6.27","1"
"Viggiano1","Temperatura","∞C","28/11/2022","04","7.05","1"
"Viggiano1","Temperatura","∞C","28/11/2022","05","7.59","1"
"Viggiano1","Temperatura","∞C","28/11/2022","06","7.82","1"
"Viggiano1","Temperatura","∞C","28/11/2022","07","7.74","1"
"Viggiano1","Temperatura","∞C","28/11/2022","08","7.43","1"
"Viggiano1","Temperatura","∞C","28/11/2022","09","8.98","1"
"Viggiano1","Temperatura","∞C","28/11/2022","10","11.51","1"
"Viggiano1","Temperatura","∞C","28/11/2022","11","10.98","1"
"Viggiano1","Temperatura","∞C","28/11/2022","12","11.61","1"
"Viggiano1","Temperatura","∞C","28/11/2022","13","11.45","1"
"Viggiano1","Temperatura","∞C","28/11/2022","14","12.44","1"
"Viggiano1","Temperatura","∞C","28/11/2022","15","11.56","1"
"Viggiano1","Temperatura","∞C","28/11/2022","16","11.03","1"
"Viggiano1","Temperatura","∞C","28/11/2022","17","8.57","1"
"Viggiano1","Temperatura","∞C","28/11/2022","18","7.61","1"
"Viggiano1","Temperatura","∞C","28/11/2022","19","7.33","1"
"Viggiano1","Temperatura","∞C","28/11/2022","20","7.63","1"
"Viggiano1","Temperatura","∞C","28/11/2022","21","7.45","1"
"Viggiano1","Temperatura","∞C","28/11/2022","22","7.00","1"
"Viggiano1","Temperatura","∞C","28/11/2022","23","6.81","1"
"Viggiano1","Temperatura","∞C","28/11/2022","24","6.56","1"
"Viggiano1","Temperatura","∞C","29/11/2022","01","6.07","1"
"Viggiano1","Temperatura","∞C","29/11/2022","02","5.90","1"
"Viggiano1","Temperatura","∞C","29/11/2022","03","6.28","1"
"Viggiano1","Temperatura","∞C","29/11/2022","04","5.44","1"
"Viggiano1","Temperatura","∞C","29/11/2022","05","5.29","1"
"Viggiano1","Temperatura","∞C","29/11/2022","06","5.30","1"
"Viggiano1","Temperatura","∞C","29/11/2022","07","5.00","1"
"Viggiano1","Temperatura","∞C","29/11/2022","08","5.30","1"
"Viggiano1","Temperatura","∞C","29/11/2022","09","6.49","1"
"Viggiano1","Temperatura","∞C","29/11/2022","10","8.29","1"
"Viggiano1","Temperatura","∞C","29/11/2022","11","9.66","1"
"Viggiano1","Temperatura","∞C","29/11/2022","12","9.29","1"
"Viggiano1","Temperatura","∞C","29/11/2022","13","9.67","1"
"Viggiano1","Temperatura","∞C","29/11/2022","14","10.15","1"
"Viggiano1","Temperatura","∞C","29/11/2022","15","9.12","1"
"Viggiano1","Temperatura","∞C","29/11/2022","16","8.76","1"
"Viggiano1","Temperatura","∞C","29/11/2022","17","8.32","1"
"Viggiano1","Temperatura","∞C","29/11/2022","18","7.87","1"
"Viggiano1","Temperatura","∞C","29/11/2022","19","7.70","1"
"Viggiano1","Temperatura","∞C","29/11/2022","20","7.86","1"
"Viggiano1","Temperatura","∞C","29/11/2022","21","7.90","1"
"Viggiano1","Temperatura","∞C","29/11/2022","22","7.78","1"
"Viggiano1","Temperatura","∞C","29/11/2022","23","7.94","1"
"Viggiano1","Temperatura","∞C","29/11/2022","24","8.22","1"
"Viggiano1","Temperatura","∞C","30/11/2022","01","8.58","1"
"Viggiano1","Temperatura","∞C","30/11/2022","02","8.82","1"
"Viggiano1","Temperatura","∞C","30/11/2022","03","8.93","1"
"Viggiano1","Temperatura","∞C","30/11/2022","04","8.71","1"
"Viggiano1","Temperatura","∞C","30/11/2022","05","8.20","1"
"Viggiano1","Temperatura","∞C","30/11/2022","06","7.97","1"
"Viggiano1","Temperatura","∞C","30/11/2022","07","7.82","1"
"Viggiano1","Temperatura","∞C","30/11/2022","08","7.59","1"
"Viggiano1","Temperatura","∞C","30/11/2022","09","7.90","1"
"Viggiano1","Temperatura","∞C","30/11/2022","10","8.57","1"
"Viggiano1","Temperatura","∞C","30/11/2022","11","9.23","1"
"Viggiano1","Temperatura","∞C","30/11/2022","12","9.49","1"
"Viggiano1","Temperatura","∞C","30/11/2022","13","9.15","1"
"Viggiano1","Temperatura","∞C","30/11/2022","14","8.95","1"
"Viggiano1","Temperatura","∞C","30/11/2022","15","8.94","1"
"Viggiano1","Temperatura","∞C","30/11/2022","16","8.65","1"
"Viggiano1","Temperatura","∞C","30/11/2022","17","8.62","1"
"Viggiano1","Temperatura","∞C","30/11/2022","18","8.36","1"
