"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","17/01/2022","22","1.21","1"
"Viggiano1","NO","µg/m≥","17/01/2022","23","1.08","1"
"Viggiano1","NO","µg/m≥","17/01/2022","24","1.22","1"
"Viggiano1","NO","µg/m≥","18/01/2022","01","1.09","1"
"Viggiano1","NO","µg/m≥","18/01/2022","02","1.10","1"
"Viggiano1","NO","µg/m≥","18/01/2022","03","1.15","1"
"Viggiano1","NO","µg/m≥","18/01/2022","04","1.30","1"
"Viggiano1","NO","µg/m≥","18/01/2022","05","1.14","1"
"Viggiano1","NO","µg/m≥","18/01/2022","06","1.26","1"
"Viggiano1","NO","µg/m≥","18/01/2022","07","1.15","1"
"Viggiano1","NO","µg/m≥","18/01/2022","08","1.89","1"
"Viggiano1","NO","µg/m≥","18/01/2022","09","1.50","1"
"Viggiano1","NO","µg/m≥","18/01/2022","10","3.51","1"
"Viggiano1","NO","µg/m≥","18/01/2022","11","2.90","1"
"Viggiano1","NO","µg/m≥","18/01/2022","12","1.88","1"
"Viggiano1","NO","µg/m≥","18/01/2022","13","1.10","1"
"Viggiano1","NO","µg/m≥","18/01/2022","14","1.30","1"
"Viggiano1","NO","µg/m≥","18/01/2022","15","1.22","1"
"Viggiano1","NO","µg/m≥","18/01/2022","16","1.26","1"
"Viggiano1","NO","µg/m≥","18/01/2022","17","1.45","1"
"Viggiano1","NO","µg/m≥","18/01/2022","18","1.17","1"
"Viggiano1","NO","µg/m≥","18/01/2022","19","1.28","1"
"Viggiano1","NO","µg/m≥","18/01/2022","20","1.45","1"
"Viggiano1","NO","µg/m≥","18/01/2022","21","1.50","1"
"Viggiano1","NO","µg/m≥","18/01/2022","22","1.15","1"
"Viggiano1","NO","µg/m≥","18/01/2022","23","1.23","1"
"Viggiano1","NO","µg/m≥","18/01/2022","24","1.43","1"
"Viggiano1","NO","µg/m≥","19/01/2022","01","1.37","1"
"Viggiano1","NO","µg/m≥","19/01/2022","02","1.12","1"
"Viggiano1","NO","µg/m≥","19/01/2022","03","1.23","1"
"Viggiano1","NO","µg/m≥","19/01/2022","04","1.12","1"
"Viggiano1","NO","µg/m≥","19/01/2022","05","1.13","1"
"Viggiano1","NO","µg/m≥","19/01/2022","06","1.13","1"
"Viggiano1","NO","µg/m≥","19/01/2022","07","1.07","1"
"Viggiano1","NO","µg/m≥","19/01/2022","08","1.09","1"
"Viggiano1","NO","µg/m≥","19/01/2022","09","1.18","1"
"Viggiano1","NO","µg/m≥","19/01/2022","10","2.32","1"
"Viggiano1","NO","µg/m≥","19/01/2022","11","3.58","1"
"Viggiano1","NO","µg/m≥","19/01/2022","12","1.24","1"
"Viggiano1","NO","µg/m≥","19/01/2022","13","0.98","1"
"Viggiano1","NO","µg/m≥","19/01/2022","14","1.20","1"
"Viggiano1","NO","µg/m≥","19/01/2022","15","1.06","1"
"Viggiano1","NO","µg/m≥","19/01/2022","16","0.86","1"
"Viggiano1","NO","µg/m≥","19/01/2022","17","1.06","1"
"Viggiano1","NO","µg/m≥","19/01/2022","18","1.01","1"
"Viggiano1","NO","µg/m≥","19/01/2022","19","1.12","1"
"Viggiano1","NO","µg/m≥","19/01/2022","20","1.22","1"
"Viggiano1","NO","µg/m≥","19/01/2022","21","1.28","1"
"Viggiano1","NO","µg/m≥","19/01/2022","22","0.98","1"
"Viggiano1","NO","µg/m≥","19/01/2022","23","1.01","1"
"Viggiano1","NO","µg/m≥","19/01/2022","24","1.05","1"
"Viggiano1","NO","µg/m≥","20/01/2022","01","1.05","1"
"Viggiano1","NO","µg/m≥","20/01/2022","02","1.19","1"
"Viggiano1","NO","µg/m≥","20/01/2022","03","0.93","1"
"Viggiano1","NO","µg/m≥","20/01/2022","04","1.02","1"
"Viggiano1","NO","µg/m≥","20/01/2022","05","0.95","1"
"Viggiano1","NO","µg/m≥","20/01/2022","06","0.87","1"
"Viggiano1","NO","µg/m≥","20/01/2022","07","1.10","1"
"Viggiano1","NO","µg/m≥","20/01/2022","08","1.08","1"
"Viggiano1","NO","µg/m≥","20/01/2022","09","1.10","1"
"Viggiano1","NO","µg/m≥","20/01/2022","10","1.52","1"
"Viggiano1","NO","µg/m≥","20/01/2022","11","1.04","1"
"Viggiano1","NO","µg/m≥","20/01/2022","12","1.16","1"
"Viggiano1","NO","µg/m≥","20/01/2022","13","0.79","1"
"Viggiano1","NO","µg/m≥","20/01/2022","14","0.92","1"
"Viggiano1","NO","µg/m≥","20/01/2022","15","1.14","1"
"Viggiano1","NO","µg/m≥","20/01/2022","16","1.04","1"
"Viggiano1","NO","µg/m≥","20/01/2022","17","1.06","1"
"Viggiano1","NO","µg/m≥","20/01/2022","18","0.91","1"
"Viggiano1","NO","µg/m≥","20/01/2022","19","0.89","1"
"Viggiano1","NO","µg/m≥","20/01/2022","20","0.92","1"
"Viggiano1","NO","µg/m≥","20/01/2022","21","1.04","1"
"Viggiano1","NO","µg/m≥","20/01/2022","22","0.90","1"
"Viggiano1","NO","µg/m≥","20/01/2022","23","1.08","1"
"Viggiano1","NO","µg/m≥","20/01/2022","24","1.01","1"
"Viggiano1","NO","µg/m≥","21/01/2022","01","0.92","1"
"Viggiano1","NO","µg/m≥","21/01/2022","02","0.89","1"
"Viggiano1","NO","µg/m≥","21/01/2022","03","0.89","1"
"Viggiano1","NO","µg/m≥","21/01/2022","04","0.70","1"
"Viggiano1","NO","µg/m≥","21/01/2022","05","0.97","1"
"Viggiano1","NO","µg/m≥","21/01/2022","06","0.90","1"
"Viggiano1","NO","µg/m≥","21/01/2022","07","1.20","1"
"Viggiano1","NO","µg/m≥","21/01/2022","08","1.34","1"
"Viggiano1","NO","µg/m≥","21/01/2022","09","1.62","1"
"Viggiano1","NO","µg/m≥","21/01/2022","10","1.65","1"
"Viggiano1","NO","µg/m≥","21/01/2022","11","1.44","1"
"Viggiano1","NO","µg/m≥","21/01/2022","12","1.75","1"
"Viggiano1","NO","µg/m≥","21/01/2022","13","1.73","1"
"Viggiano1","NO","µg/m≥","21/01/2022","14","1.38","1"
"Viggiano1","NO","µg/m≥","21/01/2022","15","1.59","1"
"Viggiano1","NO","µg/m≥","21/01/2022","16","1.45","1"
"Viggiano1","NO","µg/m≥","21/01/2022","17","1.41","1"
"Viggiano1","NO","µg/m≥","21/01/2022","18","1.26","1"
"Viggiano1","NO","µg/m≥","21/01/2022","19","1.30","1"
"Viggiano1","NO","µg/m≥","21/01/2022","20","1.51","1"
"Viggiano1","NO","µg/m≥","21/01/2022","21","1.44","1"
"Viggiano1","NO","µg/m≥","21/01/2022","22","1.51","1"
"Viggiano1","NO","µg/m≥","21/01/2022","23","1.38","1"
"Viggiano1","NO","µg/m≥","21/01/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","22/01/2022","01","1.40","1"
"Viggiano1","NO","µg/m≥","22/01/2022","02","1.41","1"
"Viggiano1","NO","µg/m≥","22/01/2022","03","1.40","1"
"Viggiano1","NO","µg/m≥","22/01/2022","04","1.14","1"
"Viggiano1","NO","µg/m≥","22/01/2022","05","1.20","1"
"Viggiano1","NO","µg/m≥","22/01/2022","06","1.40","1"
"Viggiano1","NO","µg/m≥","22/01/2022","07","1.45","1"
"Viggiano1","NO","µg/m≥","22/01/2022","08","1.71","1"
"Viggiano1","NO","µg/m≥","22/01/2022","09","1.64","1"
"Viggiano1","NO","µg/m≥","22/01/2022","10","1.53","1"
"Viggiano1","NO","µg/m≥","22/01/2022","11","1.70","1"
"Viggiano1","NO","µg/m≥","22/01/2022","12","1.49","1"
"Viggiano1","NO","µg/m≥","22/01/2022","13","1.76","1"
"Viggiano1","NO","µg/m≥","22/01/2022","14","1.63","1"
"Viggiano1","NO","µg/m≥","22/01/2022","15","1.41","1"
"Viggiano1","NO","µg/m≥","22/01/2022","16","1.53","1"
"Viggiano1","NO","µg/m≥","22/01/2022","17","1.25","1"
"Viggiano1","NO","µg/m≥","22/01/2022","18","1.38","1"
"Viggiano1","NO","µg/m≥","22/01/2022","19","1.87","1"
"Viggiano1","NO","µg/m≥","22/01/2022","20","1.52","1"
"Viggiano1","NO","µg/m≥","22/01/2022","21","1.28","1"
"Viggiano1","NO","µg/m≥","22/01/2022","22","1.28","1"
"Viggiano1","NO","µg/m≥","22/01/2022","23","1.41","1"
"Viggiano1","NO","µg/m≥","22/01/2022","24","1.64","1"
"Viggiano1","NO","µg/m≥","23/01/2022","01","1.14","1"
"Viggiano1","NO","µg/m≥","23/01/2022","02","1.45","1"
"Viggiano1","NO","µg/m≥","23/01/2022","03","1.44","1"
"Viggiano1","NO","µg/m≥","23/01/2022","04","1.48","1"
"Viggiano1","NO","µg/m≥","23/01/2022","05","1.60","1"
"Viggiano1","NO","µg/m≥","23/01/2022","06","1.55","1"
"Viggiano1","NO","µg/m≥","23/01/2022","07","1.46","1"
"Viggiano1","NO","µg/m≥","23/01/2022","08","1.48","1"
"Viggiano1","NO","µg/m≥","23/01/2022","09","1.63","1"
"Viggiano1","NO","µg/m≥","23/01/2022","10","1.61","1"
"Viggiano1","NO","µg/m≥","23/01/2022","11","1.70","1"
"Viggiano1","NO","µg/m≥","23/01/2022","12","1.55","1"
"Viggiano1","NO","µg/m≥","23/01/2022","13","1.43","1"
"Viggiano1","NO","µg/m≥","23/01/2022","14","1.81","1"
"Viggiano1","NO","µg/m≥","23/01/2022","15","1.51","1"
"Viggiano1","NO","µg/m≥","23/01/2022","16","1.44","1"
"Viggiano1","NO","µg/m≥","23/01/2022","17","1.49","1"
"Viggiano1","NO","µg/m≥","23/01/2022","18","1.28","1"
"Viggiano1","NO","µg/m≥","23/01/2022","19","1.61","1"
"Viggiano1","NO","µg/m≥","23/01/2022","20","1.45","1"
"Viggiano1","NO","µg/m≥","23/01/2022","21","1.32","1"
"Viggiano1","NO","µg/m≥","23/01/2022","22","1.30","1"
"Viggiano1","NO","µg/m≥","23/01/2022","23","1.55","1"
"Viggiano1","NO","µg/m≥","23/01/2022","24","1.62","1"
"Viggiano1","NO","µg/m≥","24/01/2022","01","1.21","1"
"Viggiano1","NO","µg/m≥","24/01/2022","02","1.21","1"
"Viggiano1","NO","µg/m≥","24/01/2022","03","1.47","1"
"Viggiano1","NO","µg/m≥","24/01/2022","04","1.46","1"
"Viggiano1","NO","µg/m≥","24/01/2022","05","1.64","1"
"Viggiano1","NO","µg/m≥","24/01/2022","06","1.33","1"
"Viggiano1","NO","µg/m≥","24/01/2022","07","1.22","1"
"Viggiano1","NO","µg/m≥","24/01/2022","08","1.36","1"
"Viggiano1","NO","µg/m≥","24/01/2022","09","1.45","1"
"Viggiano1","NO","µg/m≥","24/01/2022","10","1.56","1"
"Viggiano1","NO","µg/m≥","24/01/2022","11","1.59","1"
"Viggiano1","NO","µg/m≥","24/01/2022","12","1.24","1"
"Viggiano1","NO","µg/m≥","24/01/2022","13","1.71","1"
"Viggiano1","NO","µg/m≥","24/01/2022","14","1.79","1"
"Viggiano1","NO","µg/m≥","24/01/2022","15","1.52","1"
"Viggiano1","NO","µg/m≥","24/01/2022","16","1.38","1"
"Viggiano1","NO","µg/m≥","24/01/2022","17","1.62","1"
"Viggiano1","NO","µg/m≥","24/01/2022","18","1.52","1"
"Viggiano1","NO","µg/m≥","24/01/2022","19","1.32","1"
"Viggiano1","NO","µg/m≥","24/01/2022","20","1.45","1"
"Viggiano1","NO","µg/m≥","24/01/2022","21","1.35","1"
"Viggiano1","NO","µg/m≥","24/01/2022","22","1.47","1"
"Viggiano1","NO","µg/m≥","24/01/2022","23","1.48","1"
"Viggiano1","NO","µg/m≥","24/01/2022","24","1.36","1"
"Viggiano1","NO","µg/m≥","25/01/2022","01","1.19","1"
"Viggiano1","NO","µg/m≥","25/01/2022","02","1.26","1"
"Viggiano1","NO","µg/m≥","25/01/2022","03","1.29","1"
"Viggiano1","NO","µg/m≥","25/01/2022","04","1.22","1"
"Viggiano1","NO","µg/m≥","25/01/2022","05","1.29","1"
"Viggiano1","NO","µg/m≥","25/01/2022","06","1.24","1"
"Viggiano1","NO","µg/m≥","25/01/2022","07","1.07","1"
"Viggiano1","NO","µg/m≥","25/01/2022","08","1.93","1"
"Viggiano1","NO","µg/m≥","25/01/2022","09","1.53","1"
"Viggiano1","NO","µg/m≥","25/01/2022","10","1.77","1"
"Viggiano1","NO","µg/m≥","25/01/2022","11","1.36","1"
"Viggiano1","NO","µg/m≥","25/01/2022","12","1.24","1"
"Viggiano1","NO","µg/m≥","25/01/2022","13","1.10","1"
"Viggiano1","NO","µg/m≥","25/01/2022","14","1.28","1"
"Viggiano1","NO","µg/m≥","25/01/2022","15","0.95","1"
"Viggiano1","NO","µg/m≥","25/01/2022","16","1.22","1"
"Viggiano1","NO","µg/m≥","25/01/2022","17","1.15","1"
"Viggiano1","NO","µg/m≥","25/01/2022","18","1.15","1"
"Viggiano1","NO","µg/m≥","25/01/2022","19","1.14","1"
"Viggiano1","NO","µg/m≥","25/01/2022","20","1.15","1"
"Viggiano1","NO","µg/m≥","25/01/2022","21","1.14","1"
"Viggiano1","NO","µg/m≥","25/01/2022","22","1.13","1"
"Viggiano1","NO","µg/m≥","25/01/2022","23","1.25","1"
"Viggiano1","NO","µg/m≥","25/01/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","26/01/2022","01","1.08","1"
"Viggiano1","NO","µg/m≥","26/01/2022","02","1.07","1"
"Viggiano1","NO","µg/m≥","26/01/2022","03","1.10","1"
"Viggiano1","NO","µg/m≥","26/01/2022","04","1.08","1"
"Viggiano1","NO","µg/m≥","26/01/2022","05","1.04","1"
"Viggiano1","NO","µg/m≥","26/01/2022","06","1.04","1"
"Viggiano1","NO","µg/m≥","26/01/2022","07","1.02","1"
"Viggiano1","NO","µg/m≥","26/01/2022","08","1.48","1"
"Viggiano1","NO","µg/m≥","26/01/2022","09","1.33","1"
"Viggiano1","NO","µg/m≥","26/01/2022","10","2.31","1"
"Viggiano1","NO","µg/m≥","26/01/2022","11","1.50","1"
"Viggiano1","NO","µg/m≥","26/01/2022","12","1.60","1"
"Viggiano1","NO","µg/m≥","26/01/2022","13","1.28","1"
"Viggiano1","NO","µg/m≥","26/01/2022","14","1.22","1"
"Viggiano1","NO","µg/m≥","26/01/2022","15","1.20","1"
"Viggiano1","NO","µg/m≥","26/01/2022","16","1.04","1"
"Viggiano1","NO","µg/m≥","26/01/2022","17","0.92","1"
"Viggiano1","NO","µg/m≥","26/01/2022","18","1.00","1"
"Viggiano1","NO","µg/m≥","26/01/2022","19","1.44","1"
"Viggiano1","NO","µg/m≥","26/01/2022","20","1.08","1"
"Viggiano1","NO","µg/m≥","26/01/2022","21","0.97","1"
"Viggiano1","NO","µg/m≥","26/01/2022","22","1.12","1"
"Viggiano1","NO","µg/m≥","26/01/2022","23","1.10","1"
"Viggiano1","NO","µg/m≥","26/01/2022","24","1.01","1"
"Viggiano1","NO","µg/m≥","27/01/2022","01","0.96","1"
"Viggiano1","NO","µg/m≥","27/01/2022","02","1.11","1"
"Viggiano1","NO","µg/m≥","27/01/2022","03","1.12","1"
"Viggiano1","NO","µg/m≥","27/01/2022","04","1.07","1"
"Viggiano1","NO","µg/m≥","27/01/2022","05","1.09","1"
"Viggiano1","NO","µg/m≥","27/01/2022","06","0.94","1"
"Viggiano1","NO","µg/m≥","27/01/2022","07","1.22","1"
"Viggiano1","NO","µg/m≥","27/01/2022","08","1.35","1"
"Viggiano1","NO","µg/m≥","27/01/2022","09","1.38","1"
"Viggiano1","NO","µg/m≥","27/01/2022","10","1.73","1"
"Viggiano1","NO","µg/m≥","27/01/2022","11","3.40","1"
"Viggiano1","NO","µg/m≥","27/01/2022","12","1.51","1"
"Viggiano1","NO","µg/m≥","27/01/2022","13","1.42","1"
"Viggiano1","NO","µg/m≥","27/01/2022","14","1.36","1"
"Viggiano1","NO","µg/m≥","27/01/2022","15","1.24","1"
"Viggiano1","NO","µg/m≥","27/01/2022","16","1.34","1"
"Viggiano1","NO","µg/m≥","27/01/2022","17","0.97","1"
"Viggiano1","NO","µg/m≥","27/01/2022","18","1.17","1"
"Viggiano1","NO","µg/m≥","27/01/2022","19","1.00","1"
"Viggiano1","NO","µg/m≥","27/01/2022","20","1.12","1"
"Viggiano1","NO","µg/m≥","27/01/2022","21","1.17","1"
"Viggiano1","NO","µg/m≥","27/01/2022","22","1.23","1"
"Viggiano1","NO","µg/m≥","27/01/2022","23","1.05","1"
"Viggiano1","NO","µg/m≥","27/01/2022","24","1.06","1"
"Viggiano1","NO","µg/m≥","28/01/2022","01","1.13","1"
"Viggiano1","NO","µg/m≥","28/01/2022","02","1.09","1"
"Viggiano1","NO","µg/m≥","28/01/2022","03","0.97","1"
"Viggiano1","NO","µg/m≥","28/01/2022","04","1.06","1"
"Viggiano1","NO","µg/m≥","28/01/2022","05","1.08","1"
"Viggiano1","NO","µg/m≥","28/01/2022","06","1.08","1"
"Viggiano1","NO","µg/m≥","28/01/2022","07","1.12","1"
"Viggiano1","NO","µg/m≥","28/01/2022","08","1.15","1"
"Viggiano1","NO","µg/m≥","28/01/2022","09","1.19","1"
"Viggiano1","NO","µg/m≥","28/01/2022","10","1.34","1"
"Viggiano1","NO","µg/m≥","28/01/2022","11","1.43","1"
"Viggiano1","NO","µg/m≥","28/01/2022","12","2.42","1"
"Viggiano1","NO","µg/m≥","28/01/2022","13","1.39","1"
"Viggiano1","NO","µg/m≥","28/01/2022","14","1.15","1"
"Viggiano1","NO","µg/m≥","28/01/2022","15","1.07","1"
"Viggiano1","NO","µg/m≥","28/01/2022","16","0.98","1"
"Viggiano1","NO","µg/m≥","28/01/2022","17","1.06","1"
"Viggiano1","NO","µg/m≥","28/01/2022","18","1.06","1"
"Viggiano1","NO","µg/m≥","28/01/2022","19","1.05","1"
"Viggiano1","NO","µg/m≥","28/01/2022","20","1.03","1"
"Viggiano1","NO","µg/m≥","28/01/2022","21","0.85","1"
"Viggiano1","NO","µg/m≥","28/01/2022","22","0.89","1"
"Viggiano1","NO","µg/m≥","28/01/2022","23","0.81","1"
"Viggiano1","NO","µg/m≥","28/01/2022","24","0.91","1"
"Viggiano1","NO","µg/m≥","29/01/2022","01","0.95","1"
"Viggiano1","NO","µg/m≥","29/01/2022","02","0.74","1"
"Viggiano1","NO","µg/m≥","29/01/2022","03","0.66","1"
"Viggiano1","NO","µg/m≥","29/01/2022","04","1.02","1"
"Viggiano1","NO","µg/m≥","29/01/2022","05","0.68","1"
"Viggiano1","NO","µg/m≥","29/01/2022","06","1.10","1"
"Viggiano1","NO","µg/m≥","29/01/2022","07","1.09","1"
"Viggiano1","NO","µg/m≥","29/01/2022","08","0.83","1"
"Viggiano1","NO","µg/m≥","29/01/2022","09","1.18","1"
"Viggiano1","NO","µg/m≥","29/01/2022","10","1.07","1"
"Viggiano1","NO","µg/m≥","29/01/2022","11","0.90","1"
"Viggiano1","NO","µg/m≥","29/01/2022","12","1.26","1"
"Viggiano1","NO","µg/m≥","29/01/2022","13","1.21","1"
"Viggiano1","NO","µg/m≥","29/01/2022","14","1.35","1"
"Viggiano1","NO","µg/m≥","29/01/2022","15","1.50","1"
"Viggiano1","NO","µg/m≥","29/01/2022","16","1.21","1"
"Viggiano1","NO","µg/m≥","29/01/2022","17","1.32","1"
"Viggiano1","NO","µg/m≥","29/01/2022","18","0.97","1"
"Viggiano1","NO","µg/m≥","29/01/2022","19","1.07","1"
"Viggiano1","NO","µg/m≥","29/01/2022","20","1.03","1"
"Viggiano1","NO","µg/m≥","29/01/2022","21","0.95","1"
"Viggiano1","NO","µg/m≥","29/01/2022","22","1.20","1"
"Viggiano1","NO","µg/m≥","29/01/2022","23","1.12","1"
"Viggiano1","NO","µg/m≥","29/01/2022","24","0.96","1"
"Viggiano1","NO","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","NO","µg/m≥","30/01/2022","02","1.40","1"
"Viggiano1","NO","µg/m≥","30/01/2022","03","1.13","1"
"Viggiano1","NO","µg/m≥","30/01/2022","04","1.04","1"
"Viggiano1","NO","µg/m≥","30/01/2022","05","1.19","1"
"Viggiano1","NO","µg/m≥","30/01/2022","06","1.22","1"
"Viggiano1","NO","µg/m≥","30/01/2022","07","1.25","1"
"Viggiano1","NO","µg/m≥","30/01/2022","08","1.02","1"
"Viggiano1","NO","µg/m≥","30/01/2022","09","1.03","1"
"Viggiano1","NO","µg/m≥","30/01/2022","10","1.18","1"
"Viggiano1","NO","µg/m≥","30/01/2022","11","1.16","1"
"Viggiano1","NO","µg/m≥","30/01/2022","12","1.43","1"
"Viggiano1","NO","µg/m≥","30/01/2022","13","1.40","1"
"Viggiano1","NO","µg/m≥","30/01/2022","14","1.36","1"
"Viggiano1","NO","µg/m≥","30/01/2022","15","1.42","1"
"Viggiano1","NO","µg/m≥","30/01/2022","16","1.24","1"
"Viggiano1","NO","µg/m≥","30/01/2022","17","1.47","1"
"Viggiano1","NO","µg/m≥","30/01/2022","18","1.43","1"
"Viggiano1","NO","µg/m≥","30/01/2022","19","1.39","1"
"Viggiano1","NO","µg/m≥","30/01/2022","20","1.36","1"
"Viggiano1","NO","µg/m≥","30/01/2022","21","1.40","1"
"Viggiano1","NO","µg/m≥","30/01/2022","22","1.57","1"
"Viggiano1","NO","µg/m≥","30/01/2022","23","1.55","1"
"Viggiano1","NO","µg/m≥","30/01/2022","24","1.26","1"
"Viggiano1","NO","µg/m≥","31/01/2022","01","1.45","1"
"Viggiano1","NO","µg/m≥","31/01/2022","02","1.45","1"
"Viggiano1","NO","µg/m≥","31/01/2022","03","1.45","1"
"Viggiano1","NO","µg/m≥","31/01/2022","04","1.46","1"
"Viggiano1","NO","µg/m≥","31/01/2022","05","1.41","1"
"Viggiano1","NO","µg/m≥","31/01/2022","06","1.56","1"
"Viggiano1","NO","µg/m≥","31/01/2022","07","1.62","1"
"Viggiano1","NO","µg/m≥","31/01/2022","08","1.72","1"
"Viggiano1","NO","µg/m≥","31/01/2022","09","1.66","1"
"Viggiano1","NO","µg/m≥","31/01/2022","10","1.58","1"
"Viggiano1","NO","µg/m≥","31/01/2022","11","1.53","1"
"Viggiano1","NO","µg/m≥","31/01/2022","12","1.52","1"
"Viggiano1","NO","µg/m≥","31/01/2022","13","1.57","1"
"Viggiano1","NO","µg/m≥","31/01/2022","14","1.31","1"
"Viggiano1","NO","µg/m≥","31/01/2022","15","1.36","1"
"Viggiano1","NO","µg/m≥","31/01/2022","16","1.60","1"
"Viggiano1","NO","µg/m≥","31/01/2022","17","1.53","1"
"Viggiano1","NO","µg/m≥","31/01/2022","18","1.32","1"
"Viggiano1","NO","µg/m≥","31/01/2022","19","1.27","1"
"Viggiano1","NO","µg/m≥","31/01/2022","20","1.39","1"
"Viggiano1","NO","µg/m≥","31/01/2022","21","1.24","1"
"Viggiano1","NO","µg/m≥","31/01/2022","22","1.39","1"
"Viggiano1","NO","µg/m≥","31/01/2022","23","1.56","1"
"Viggiano1","NO","µg/m≥","31/01/2022","24","1.55","1"
"Viggiano1","NO","µg/m≥","01/02/2022","01","1.66","1"
"Viggiano1","NO","µg/m≥","01/02/2022","02","1.44","1"
"Viggiano1","NO","µg/m≥","01/02/2022","03","1.33","1"
"Viggiano1","NO","µg/m≥","01/02/2022","04","1.32","1"
"Viggiano1","NO","µg/m≥","01/02/2022","05","1.60","1"
"Viggiano1","NO","µg/m≥","01/02/2022","06","1.59","1"
"Viggiano1","NO","µg/m≥","01/02/2022","07","1.32","1"
"Viggiano1","NO","µg/m≥","01/02/2022","08","1.41","1"
"Viggiano1","NO","µg/m≥","01/02/2022","09","1.56","1"
"Viggiano1","NO","µg/m≥","01/02/2022","10","1.54","1"
"Viggiano1","NO","µg/m≥","01/02/2022","11","1.67","1"
"Viggiano1","NO","µg/m≥","01/02/2022","12","1.68","1"
"Viggiano1","NO","µg/m≥","01/02/2022","13","4.04","1"
"Viggiano1","NO","µg/m≥","01/02/2022","14","1.68","1"
"Viggiano1","NO","µg/m≥","01/02/2022","15","1.57","1"
"Viggiano1","NO","µg/m≥","01/02/2022","16","1.67","1"
"Viggiano1","NO","µg/m≥","01/02/2022","17","1.62","1"
"Viggiano1","NO","µg/m≥","01/02/2022","18","1.57","1"
"Viggiano1","NO","µg/m≥","01/02/2022","19","1.60","1"
"Viggiano1","NO","µg/m≥","01/02/2022","20","1.50","1"
"Viggiano1","NO","µg/m≥","01/02/2022","21","1.51","1"
"Viggiano1","NO","µg/m≥","01/02/2022","22","1.64","1"
"Viggiano1","NO","µg/m≥","01/02/2022","23","1.38","1"
"Viggiano1","NO","µg/m≥","01/02/2022","24","1.48","1"
"Viggiano1","NO","µg/m≥","02/02/2022","01","1.43","1"
"Viggiano1","NO","µg/m≥","02/02/2022","02","1.56","1"
"Viggiano1","NO","µg/m≥","02/02/2022","03","1.46","1"
"Viggiano1","NO","µg/m≥","02/02/2022","04","1.44","1"
"Viggiano1","NO","µg/m≥","02/02/2022","05","1.34","1"
"Viggiano1","NO","µg/m≥","02/02/2022","06","1.34","1"
"Viggiano1","NO","µg/m≥","02/02/2022","07","1.22","1"
"Viggiano1","NO","µg/m≥","02/02/2022","08","1.42","1"
"Viggiano1","NO","µg/m≥","02/02/2022","09","1.71","1"
"Viggiano1","NO","µg/m≥","02/02/2022","10","1.71","1"
"Viggiano1","NO","µg/m≥","02/02/2022","11","1.69","1"
"Viggiano1","NO","µg/m≥","02/02/2022","12","1.75","1"
"Viggiano1","NO","µg/m≥","02/02/2022","13","1.63","1"
"Viggiano1","NO","µg/m≥","02/02/2022","14","1.23","1"
"Viggiano1","NO","µg/m≥","02/02/2022","15","1.44","1"
"Viggiano1","NO","µg/m≥","02/02/2022","16","1.53","1"
"Viggiano1","NO","µg/m≥","02/02/2022","17","1.30","1"
"Viggiano1","NO","µg/m≥","02/02/2022","18","1.30","1"
"Viggiano1","NO","µg/m≥","02/02/2022","19","1.20","1"
"Viggiano1","NO","µg/m≥","02/02/2022","20","1.24","1"
