"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","17/01/2022","23","74.74","1"
"Viggiano1","O3","µg/m≥","17/01/2022","24","74.10","1"
"Viggiano1","O3","µg/m≥","18/01/2022","01","77.30","1"
"Viggiano1","O3","µg/m≥","18/01/2022","02","78.82","1"
"Viggiano1","O3","µg/m≥","18/01/2022","03","71.81","1"
"Viggiano1","O3","µg/m≥","18/01/2022","04","72.84","1"
"Viggiano1","O3","µg/m≥","18/01/2022","05","72.29","1"
"Viggiano1","O3","µg/m≥","18/01/2022","06","79.13","1"
"Viggiano1","O3","µg/m≥","18/01/2022","07","81.02","1"
"Viggiano1","O3","µg/m≥","18/01/2022","08","77.25","1"
"Viggiano1","O3","µg/m≥","18/01/2022","09","69.68","1"
"Viggiano1","O3","µg/m≥","18/01/2022","10","61.16","1"
"Viggiano1","O3","µg/m≥","18/01/2022","11","62.66","1"
"Viggiano1","O3","µg/m≥","18/01/2022","12","66.09","1"
"Viggiano1","O3","µg/m≥","18/01/2022","13","72.77","1"
"Viggiano1","O3","µg/m≥","18/01/2022","14","75.27","1"
"Viggiano1","O3","µg/m≥","18/01/2022","15","78.27","1"
"Viggiano1","O3","µg/m≥","18/01/2022","16","-9999","-1"
"Viggiano1","O3","µg/m≥","18/01/2022","17","77.24","1"
"Viggiano1","O3","µg/m≥","18/01/2022","18","78.03","1"
"Viggiano1","O3","µg/m≥","18/01/2022","19","76.83","1"
"Viggiano1","O3","µg/m≥","18/01/2022","20","76.59","1"
"Viggiano1","O3","µg/m≥","18/01/2022","21","77.27","1"
"Viggiano1","O3","µg/m≥","18/01/2022","22","74.98","1"
"Viggiano1","O3","µg/m≥","18/01/2022","23","74.37","1"
"Viggiano1","O3","µg/m≥","18/01/2022","24","71.93","1"
"Viggiano1","O3","µg/m≥","19/01/2022","01","72.25","1"
"Viggiano1","O3","µg/m≥","19/01/2022","02","71.28","1"
"Viggiano1","O3","µg/m≥","19/01/2022","03","69.88","1"
"Viggiano1","O3","µg/m≥","19/01/2022","04","69.71","1"
"Viggiano1","O3","µg/m≥","19/01/2022","05","69.62","1"
"Viggiano1","O3","µg/m≥","19/01/2022","06","67.65","1"
"Viggiano1","O3","µg/m≥","19/01/2022","07","64.73","1"
"Viggiano1","O3","µg/m≥","19/01/2022","08","63.90","1"
"Viggiano1","O3","µg/m≥","19/01/2022","09","63.39","1"
"Viggiano1","O3","µg/m≥","19/01/2022","10","58.27","1"
"Viggiano1","O3","µg/m≥","19/01/2022","11","52.68","1"
"Viggiano1","O3","µg/m≥","19/01/2022","12","71.94","1"
"Viggiano1","O3","µg/m≥","19/01/2022","13","75.86","1"
"Viggiano1","O3","µg/m≥","19/01/2022","14","78.78","1"
"Viggiano1","O3","µg/m≥","19/01/2022","15","-9999","-1"
"Viggiano1","O3","µg/m≥","19/01/2022","16","81.53","1"
"Viggiano1","O3","µg/m≥","19/01/2022","17","79.97","1"
"Viggiano1","O3","µg/m≥","19/01/2022","18","74.92","1"
"Viggiano1","O3","µg/m≥","19/01/2022","19","70.08","1"
"Viggiano1","O3","µg/m≥","19/01/2022","20","70.11","1"
"Viggiano1","O3","µg/m≥","19/01/2022","21","72.21","1"
"Viggiano1","O3","µg/m≥","19/01/2022","22","73.75","1"
"Viggiano1","O3","µg/m≥","19/01/2022","23","74.75","1"
"Viggiano1","O3","µg/m≥","19/01/2022","24","76.59","1"
"Viggiano1","O3","µg/m≥","20/01/2022","01","78.99","1"
"Viggiano1","O3","µg/m≥","20/01/2022","02","80.73","1"
"Viggiano1","O3","µg/m≥","20/01/2022","03","83.14","1"
"Viggiano1","O3","µg/m≥","20/01/2022","04","85.04","1"
"Viggiano1","O3","µg/m≥","20/01/2022","05","85.46","1"
"Viggiano1","O3","µg/m≥","20/01/2022","06","86.35","1"
"Viggiano1","O3","µg/m≥","20/01/2022","07","85.73","1"
"Viggiano1","O3","µg/m≥","20/01/2022","08","83.06","1"
"Viggiano1","O3","µg/m≥","20/01/2022","09","83.80","1"
"Viggiano1","O3","µg/m≥","20/01/2022","10","82.45","1"
"Viggiano1","O3","µg/m≥","20/01/2022","11","84.09","1"
"Viggiano1","O3","µg/m≥","20/01/2022","12","85.49","1"
"Viggiano1","O3","µg/m≥","20/01/2022","13","85.67","1"
"Viggiano1","O3","µg/m≥","20/01/2022","14","-9999","-1"
"Viggiano1","O3","µg/m≥","20/01/2022","15","80.91","1"
"Viggiano1","O3","µg/m≥","20/01/2022","16","81.75","1"
"Viggiano1","O3","µg/m≥","20/01/2022","17","81.73","1"
"Viggiano1","O3","µg/m≥","20/01/2022","18","79.63","1"
"Viggiano1","O3","µg/m≥","20/01/2022","19","77.87","1"
"Viggiano1","O3","µg/m≥","20/01/2022","20","82.89","1"
"Viggiano1","O3","µg/m≥","20/01/2022","21","81.26","1"
"Viggiano1","O3","µg/m≥","20/01/2022","22","80.34","1"
"Viggiano1","O3","µg/m≥","20/01/2022","23","83.57","1"
"Viggiano1","O3","µg/m≥","20/01/2022","24","84.09","1"
"Viggiano1","O3","µg/m≥","21/01/2022","01","81.56","1"
"Viggiano1","O3","µg/m≥","21/01/2022","02","79.67","1"
"Viggiano1","O3","µg/m≥","21/01/2022","03","77.00","1"
"Viggiano1","O3","µg/m≥","21/01/2022","04","75.08","1"
"Viggiano1","O3","µg/m≥","21/01/2022","05","72.52","1"
"Viggiano1","O3","µg/m≥","21/01/2022","06","70.19","1"
"Viggiano1","O3","µg/m≥","21/01/2022","07","69.56","1"
"Viggiano1","O3","µg/m≥","21/01/2022","08","67.53","1"
"Viggiano1","O3","µg/m≥","21/01/2022","09","62.84","1"
"Viggiano1","O3","µg/m≥","21/01/2022","10","66.51","1"
"Viggiano1","O3","µg/m≥","21/01/2022","11","66.05","1"
"Viggiano1","O3","µg/m≥","21/01/2022","12","67.48","1"
"Viggiano1","O3","µg/m≥","21/01/2022","13","-9999","-1"
"Viggiano1","O3","µg/m≥","21/01/2022","14","70.07","1"
"Viggiano1","O3","µg/m≥","21/01/2022","15","71.61","1"
"Viggiano1","O3","µg/m≥","21/01/2022","16","69.70","1"
"Viggiano1","O3","µg/m≥","21/01/2022","17","69.99","1"
"Viggiano1","O3","µg/m≥","21/01/2022","18","69.95","1"
"Viggiano1","O3","µg/m≥","21/01/2022","19","70.05","1"
"Viggiano1","O3","µg/m≥","21/01/2022","20","72.89","1"
"Viggiano1","O3","µg/m≥","21/01/2022","21","74.29","1"
"Viggiano1","O3","µg/m≥","21/01/2022","22","76.10","1"
"Viggiano1","O3","µg/m≥","21/01/2022","23","76.10","1"
"Viggiano1","O3","µg/m≥","21/01/2022","24","78.26","1"
"Viggiano1","O3","µg/m≥","22/01/2022","01","78.86","1"
"Viggiano1","O3","µg/m≥","22/01/2022","02","77.97","1"
"Viggiano1","O3","µg/m≥","22/01/2022","03","75.97","1"
"Viggiano1","O3","µg/m≥","22/01/2022","04","74.75","1"
"Viggiano1","O3","µg/m≥","22/01/2022","05","74.38","1"
"Viggiano1","O3","µg/m≥","22/01/2022","06","75.34","1"
"Viggiano1","O3","µg/m≥","22/01/2022","07","74.28","1"
"Viggiano1","O3","µg/m≥","22/01/2022","08","71.72","1"
"Viggiano1","O3","µg/m≥","22/01/2022","09","71.22","1"
"Viggiano1","O3","µg/m≥","22/01/2022","10","73.69","1"
"Viggiano1","O3","µg/m≥","22/01/2022","11","74.36","1"
"Viggiano1","O3","µg/m≥","22/01/2022","12","-9999","-1"
"Viggiano1","O3","µg/m≥","22/01/2022","13","78.05","1"
"Viggiano1","O3","µg/m≥","22/01/2022","14","79.67","1"
"Viggiano1","O3","µg/m≥","22/01/2022","15","80.09","1"
"Viggiano1","O3","µg/m≥","22/01/2022","16","79.79","1"
"Viggiano1","O3","µg/m≥","22/01/2022","17","79.04","1"
"Viggiano1","O3","µg/m≥","22/01/2022","18","76.82","1"
"Viggiano1","O3","µg/m≥","22/01/2022","19","75.68","1"
"Viggiano1","O3","µg/m≥","22/01/2022","20","74.74","1"
"Viggiano1","O3","µg/m≥","22/01/2022","21","73.12","1"
"Viggiano1","O3","µg/m≥","22/01/2022","22","73.05","1"
"Viggiano1","O3","µg/m≥","22/01/2022","23","74.22","1"
"Viggiano1","O3","µg/m≥","22/01/2022","24","78.08","1"
"Viggiano1","O3","µg/m≥","23/01/2022","01","75.77","1"
"Viggiano1","O3","µg/m≥","23/01/2022","02","70.76","1"
"Viggiano1","O3","µg/m≥","23/01/2022","03","67.05","1"
"Viggiano1","O3","µg/m≥","23/01/2022","04","68.46","1"
"Viggiano1","O3","µg/m≥","23/01/2022","05","69.60","1"
"Viggiano1","O3","µg/m≥","23/01/2022","06","70.60","1"
"Viggiano1","O3","µg/m≥","23/01/2022","07","70.65","1"
"Viggiano1","O3","µg/m≥","23/01/2022","08","69.81","1"
"Viggiano1","O3","µg/m≥","23/01/2022","09","71.05","1"
"Viggiano1","O3","µg/m≥","23/01/2022","10","72.06","1"
"Viggiano1","O3","µg/m≥","23/01/2022","11","-9999","-1"
"Viggiano1","O3","µg/m≥","23/01/2022","12","76.07","1"
"Viggiano1","O3","µg/m≥","23/01/2022","13","72.08","1"
"Viggiano1","O3","µg/m≥","23/01/2022","14","71.95","1"
"Viggiano1","O3","µg/m≥","23/01/2022","15","71.50","1"
"Viggiano1","O3","µg/m≥","23/01/2022","16","66.78","1"
"Viggiano1","O3","µg/m≥","23/01/2022","17","66.26","1"
"Viggiano1","O3","µg/m≥","23/01/2022","18","67.74","1"
"Viggiano1","O3","µg/m≥","23/01/2022","19","67.75","1"
"Viggiano1","O3","µg/m≥","23/01/2022","20","68.52","1"
"Viggiano1","O3","µg/m≥","23/01/2022","21","66.62","1"
"Viggiano1","O3","µg/m≥","23/01/2022","22","66.88","1"
"Viggiano1","O3","µg/m≥","23/01/2022","23","71.14","1"
"Viggiano1","O3","µg/m≥","23/01/2022","24","71.57","1"
"Viggiano1","O3","µg/m≥","24/01/2022","01","69.50","1"
"Viggiano1","O3","µg/m≥","24/01/2022","02","66.83","1"
"Viggiano1","O3","µg/m≥","24/01/2022","03","64.26","1"
"Viggiano1","O3","µg/m≥","24/01/2022","04","64.36","1"
"Viggiano1","O3","µg/m≥","24/01/2022","05","66.86","1"
"Viggiano1","O3","µg/m≥","24/01/2022","06","59.97","1"
"Viggiano1","O3","µg/m≥","24/01/2022","07","64.97","1"
"Viggiano1","O3","µg/m≥","24/01/2022","08","65.65","1"
"Viggiano1","O3","µg/m≥","24/01/2022","09","60.80","1"
"Viggiano1","O3","µg/m≥","24/01/2022","10","-9999","-1"
"Viggiano1","O3","µg/m≥","24/01/2022","11","66.84","1"
"Viggiano1","O3","µg/m≥","24/01/2022","12","68.99","1"
"Viggiano1","O3","µg/m≥","24/01/2022","13","70.63","1"
"Viggiano1","O3","µg/m≥","24/01/2022","14","72.54","1"
"Viggiano1","O3","µg/m≥","24/01/2022","15","74.60","1"
"Viggiano1","O3","µg/m≥","24/01/2022","16","74.37","1"
"Viggiano1","O3","µg/m≥","24/01/2022","17","73.92","1"
"Viggiano1","O3","µg/m≥","24/01/2022","18","73.57","1"
"Viggiano1","O3","µg/m≥","24/01/2022","19","73.10","1"
"Viggiano1","O3","µg/m≥","24/01/2022","20","74.59","1"
"Viggiano1","O3","µg/m≥","24/01/2022","21","73.13","1"
"Viggiano1","O3","µg/m≥","24/01/2022","22","71.15","1"
"Viggiano1","O3","µg/m≥","24/01/2022","23","69.58","1"
"Viggiano1","O3","µg/m≥","24/01/2022","24","69.05","1"
"Viggiano1","O3","µg/m≥","25/01/2022","01","69.08","1"
"Viggiano1","O3","µg/m≥","25/01/2022","02","69.68","1"
"Viggiano1","O3","µg/m≥","25/01/2022","03","69.60","1"
"Viggiano1","O3","µg/m≥","25/01/2022","04","67.15","1"
"Viggiano1","O3","µg/m≥","25/01/2022","05","66.57","1"
"Viggiano1","O3","µg/m≥","25/01/2022","06","65.52","1"
"Viggiano1","O3","µg/m≥","25/01/2022","07","67.41","1"
"Viggiano1","O3","µg/m≥","25/01/2022","08","67.69","1"
"Viggiano1","O3","µg/m≥","25/01/2022","09","-9999","-1"
"Viggiano1","O3","µg/m≥","25/01/2022","10","65.86","1"
"Viggiano1","O3","µg/m≥","25/01/2022","11","70.51","1"
"Viggiano1","O3","µg/m≥","25/01/2022","12","72.36","1"
"Viggiano1","O3","µg/m≥","25/01/2022","13","72.47","1"
"Viggiano1","O3","µg/m≥","25/01/2022","14","73.42","1"
"Viggiano1","O3","µg/m≥","25/01/2022","15","74.99","1"
"Viggiano1","O3","µg/m≥","25/01/2022","16","76.01","1"
"Viggiano1","O3","µg/m≥","25/01/2022","17","75.45","1"
"Viggiano1","O3","µg/m≥","25/01/2022","18","73.39","1"
"Viggiano1","O3","µg/m≥","25/01/2022","19","72.45","1"
"Viggiano1","O3","µg/m≥","25/01/2022","20","74.85","1"
"Viggiano1","O3","µg/m≥","25/01/2022","21","70.34","1"
"Viggiano1","O3","µg/m≥","25/01/2022","22","67.98","1"
"Viggiano1","O3","µg/m≥","25/01/2022","23","69.96","1"
"Viggiano1","O3","µg/m≥","25/01/2022","24","70.26","1"
"Viggiano1","O3","µg/m≥","26/01/2022","01","69.86","1"
"Viggiano1","O3","µg/m≥","26/01/2022","02","70.72","1"
"Viggiano1","O3","µg/m≥","26/01/2022","03","71.17","1"
"Viggiano1","O3","µg/m≥","26/01/2022","04","70.45","1"
"Viggiano1","O3","µg/m≥","26/01/2022","05","73.38","1"
"Viggiano1","O3","µg/m≥","26/01/2022","06","76.16","1"
"Viggiano1","O3","µg/m≥","26/01/2022","07","78.08","1"
"Viggiano1","O3","µg/m≥","26/01/2022","08","-9999","-1"
"Viggiano1","O3","µg/m≥","26/01/2022","09","73.12","1"
"Viggiano1","O3","µg/m≥","26/01/2022","10","64.35","1"
"Viggiano1","O3","µg/m≥","26/01/2022","11","77.16","1"
"Viggiano1","O3","µg/m≥","26/01/2022","12","78.10","1"
"Viggiano1","O3","µg/m≥","26/01/2022","13","83.34","1"
"Viggiano1","O3","µg/m≥","26/01/2022","14","83.91","1"
"Viggiano1","O3","µg/m≥","26/01/2022","15","85.29","1"
"Viggiano1","O3","µg/m≥","26/01/2022","16","85.66","1"
"Viggiano1","O3","µg/m≥","26/01/2022","17","82.91","1"
"Viggiano1","O3","µg/m≥","26/01/2022","18","78.15","1"
"Viggiano1","O3","µg/m≥","26/01/2022","19","76.03","1"
"Viggiano1","O3","µg/m≥","26/01/2022","20","75.94","1"
"Viggiano1","O3","µg/m≥","26/01/2022","21","75.14","1"
"Viggiano1","O3","µg/m≥","26/01/2022","22","75.45","1"
"Viggiano1","O3","µg/m≥","26/01/2022","23","74.23","1"
"Viggiano1","O3","µg/m≥","26/01/2022","24","75.12","1"
"Viggiano1","O3","µg/m≥","27/01/2022","01","77.88","1"
"Viggiano1","O3","µg/m≥","27/01/2022","02","77.41","1"
"Viggiano1","O3","µg/m≥","27/01/2022","03","76.32","1"
"Viggiano1","O3","µg/m≥","27/01/2022","04","77.22","1"
"Viggiano1","O3","µg/m≥","27/01/2022","05","76.54","1"
"Viggiano1","O3","µg/m≥","27/01/2022","06","75.18","1"
"Viggiano1","O3","µg/m≥","27/01/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","27/01/2022","08","69.97","1"
"Viggiano1","O3","µg/m≥","27/01/2022","09","72.80","1"
"Viggiano1","O3","µg/m≥","27/01/2022","10","71.56","1"
"Viggiano1","O3","µg/m≥","27/01/2022","11","60.79","1"
"Viggiano1","O3","µg/m≥","27/01/2022","12","80.67","1"
"Viggiano1","O3","µg/m≥","27/01/2022","13","85.81","1"
"Viggiano1","O3","µg/m≥","27/01/2022","14","89.61","1"
"Viggiano1","O3","µg/m≥","27/01/2022","15","88.45","1"
"Viggiano1","O3","µg/m≥","27/01/2022","16","87.18","1"
"Viggiano1","O3","µg/m≥","27/01/2022","17","83.65","1"
"Viggiano1","O3","µg/m≥","27/01/2022","18","79.37","1"
"Viggiano1","O3","µg/m≥","27/01/2022","19","79.18","1"
"Viggiano1","O3","µg/m≥","27/01/2022","20","78.06","1"
"Viggiano1","O3","µg/m≥","27/01/2022","21","75.40","1"
"Viggiano1","O3","µg/m≥","27/01/2022","22","79.85","1"
"Viggiano1","O3","µg/m≥","27/01/2022","23","78.63","1"
"Viggiano1","O3","µg/m≥","27/01/2022","24","80.67","1"
"Viggiano1","O3","µg/m≥","28/01/2022","01","82.19","1"
"Viggiano1","O3","µg/m≥","28/01/2022","02","82.28","1"
"Viggiano1","O3","µg/m≥","28/01/2022","03","81.10","1"
"Viggiano1","O3","µg/m≥","28/01/2022","04","82.10","1"
"Viggiano1","O3","µg/m≥","28/01/2022","05","82.48","1"
"Viggiano1","O3","µg/m≥","28/01/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","28/01/2022","07","80.94","1"
"Viggiano1","O3","µg/m≥","28/01/2022","08","78.90","1"
"Viggiano1","O3","µg/m≥","28/01/2022","09","77.42","1"
"Viggiano1","O3","µg/m≥","28/01/2022","10","77.80","1"
"Viggiano1","O3","µg/m≥","28/01/2022","11","78.41","1"
"Viggiano1","O3","µg/m≥","28/01/2022","12","77.87","1"
"Viggiano1","O3","µg/m≥","28/01/2022","13","-9999","-1"
"Viggiano1","O3","µg/m≥","28/01/2022","14","72.75","1"
"Viggiano1","O3","µg/m≥","28/01/2022","15","78.39","1"
"Viggiano1","O3","µg/m≥","28/01/2022","16","81.66","1"
"Viggiano1","O3","µg/m≥","28/01/2022","17","82.01","1"
"Viggiano1","O3","µg/m≥","28/01/2022","18","82.58","1"
"Viggiano1","O3","µg/m≥","28/01/2022","19","81.77","1"
"Viggiano1","O3","µg/m≥","28/01/2022","20","79.66","1"
"Viggiano1","O3","µg/m≥","28/01/2022","21","75.54","1"
"Viggiano1","O3","µg/m≥","28/01/2022","22","74.65","1"
"Viggiano1","O3","µg/m≥","28/01/2022","23","76.88","1"
"Viggiano1","O3","µg/m≥","28/01/2022","24","73.47","1"
"Viggiano1","O3","µg/m≥","29/01/2022","01","74.64","1"
"Viggiano1","O3","µg/m≥","29/01/2022","02","76.45","1"
"Viggiano1","O3","µg/m≥","29/01/2022","03","77.31","1"
"Viggiano1","O3","µg/m≥","29/01/2022","04","75.27","1"
"Viggiano1","O3","µg/m≥","29/01/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","29/01/2022","06","75.04","1"
"Viggiano1","O3","µg/m≥","29/01/2022","07","77.67","1"
"Viggiano1","O3","µg/m≥","29/01/2022","08","76.76","1"
"Viggiano1","O3","µg/m≥","29/01/2022","09","76.07","1"
"Viggiano1","O3","µg/m≥","29/01/2022","10","76.14","1"
"Viggiano1","O3","µg/m≥","29/01/2022","11","77.74","1"
"Viggiano1","O3","µg/m≥","29/01/2022","12","78.50","1"
"Viggiano1","O3","µg/m≥","29/01/2022","13","79.33","1"
"Viggiano1","O3","µg/m≥","29/01/2022","14","80.67","1"
"Viggiano1","O3","µg/m≥","29/01/2022","15","82.06","1"
"Viggiano1","O3","µg/m≥","29/01/2022","16","82.14","1"
"Viggiano1","O3","µg/m≥","29/01/2022","17","81.62","1"
"Viggiano1","O3","µg/m≥","29/01/2022","18","79.89","1"
"Viggiano1","O3","µg/m≥","29/01/2022","19","79.28","1"
"Viggiano1","O3","µg/m≥","29/01/2022","20","80.42","1"
"Viggiano1","O3","µg/m≥","29/01/2022","21","81.57","1"
"Viggiano1","O3","µg/m≥","29/01/2022","22","80.99","1"
"Viggiano1","O3","µg/m≥","29/01/2022","23","80.73","1"
"Viggiano1","O3","µg/m≥","29/01/2022","24","82.32","1"
"Viggiano1","O3","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","30/01/2022","02","83.80","1"
"Viggiano1","O3","µg/m≥","30/01/2022","03","77.46","1"
"Viggiano1","O3","µg/m≥","30/01/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","30/01/2022","05","76.24","1"
"Viggiano1","O3","µg/m≥","30/01/2022","06","79.68","1"
"Viggiano1","O3","µg/m≥","30/01/2022","07","79.83","1"
"Viggiano1","O3","µg/m≥","30/01/2022","08","79.25","1"
"Viggiano1","O3","µg/m≥","30/01/2022","09","83.83","1"
"Viggiano1","O3","µg/m≥","30/01/2022","10","84.31","1"
"Viggiano1","O3","µg/m≥","30/01/2022","11","77.30","1"
"Viggiano1","O3","µg/m≥","30/01/2022","12","85.65","1"
"Viggiano1","O3","µg/m≥","30/01/2022","13","89.72","1"
"Viggiano1","O3","µg/m≥","30/01/2022","14","89.12","1"
"Viggiano1","O3","µg/m≥","30/01/2022","15","89.54","1"
"Viggiano1","O3","µg/m≥","30/01/2022","16","89.62","1"
"Viggiano1","O3","µg/m≥","30/01/2022","17","89.46","1"
"Viggiano1","O3","µg/m≥","30/01/2022","18","88.82","1"
"Viggiano1","O3","µg/m≥","30/01/2022","19","86.72","1"
"Viggiano1","O3","µg/m≥","30/01/2022","20","89.58","1"
"Viggiano1","O3","µg/m≥","30/01/2022","21","88.80","1"
"Viggiano1","O3","µg/m≥","30/01/2022","22","87.40","1"
"Viggiano1","O3","µg/m≥","30/01/2022","23","83.10","1"
"Viggiano1","O3","µg/m≥","30/01/2022","24","81.72","1"
"Viggiano1","O3","µg/m≥","31/01/2022","01","78.97","1"
"Viggiano1","O3","µg/m≥","31/01/2022","02","81.72","1"
"Viggiano1","O3","µg/m≥","31/01/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","31/01/2022","04","81.70","1"
"Viggiano1","O3","µg/m≥","31/01/2022","05","79.72","1"
"Viggiano1","O3","µg/m≥","31/01/2022","06","78.03","1"
"Viggiano1","O3","µg/m≥","31/01/2022","07","78.69","1"
"Viggiano1","O3","µg/m≥","31/01/2022","08","79.37","1"
"Viggiano1","O3","µg/m≥","31/01/2022","09","86.80","1"
"Viggiano1","O3","µg/m≥","31/01/2022","10","86.73","1"
"Viggiano1","O3","µg/m≥","31/01/2022","11","87.92","1"
"Viggiano1","O3","µg/m≥","31/01/2022","12","89.76","1"
"Viggiano1","O3","µg/m≥","31/01/2022","13","91.03","1"
"Viggiano1","O3","µg/m≥","31/01/2022","14","91.16","1"
"Viggiano1","O3","µg/m≥","31/01/2022","15","92.26","1"
"Viggiano1","O3","µg/m≥","31/01/2022","16","92.11","1"
"Viggiano1","O3","µg/m≥","31/01/2022","17","91.09","1"
"Viggiano1","O3","µg/m≥","31/01/2022","18","87.17","1"
"Viggiano1","O3","µg/m≥","31/01/2022","19","86.08","1"
"Viggiano1","O3","µg/m≥","31/01/2022","20","85.56","1"
"Viggiano1","O3","µg/m≥","31/01/2022","21","83.38","1"
"Viggiano1","O3","µg/m≥","31/01/2022","22","85.67","1"
"Viggiano1","O3","µg/m≥","31/01/2022","23","84.79","1"
"Viggiano1","O3","µg/m≥","31/01/2022","24","81.45","1"
"Viggiano1","O3","µg/m≥","01/02/2022","01","79.91","1"
"Viggiano1","O3","µg/m≥","01/02/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","01/02/2022","03","75.44","1"
"Viggiano1","O3","µg/m≥","01/02/2022","04","78.58","1"
"Viggiano1","O3","µg/m≥","01/02/2022","05","82.24","1"
"Viggiano1","O3","µg/m≥","01/02/2022","06","83.12","1"
"Viggiano1","O3","µg/m≥","01/02/2022","07","83.59","1"
"Viggiano1","O3","µg/m≥","01/02/2022","08","84.30","1"
"Viggiano1","O3","µg/m≥","01/02/2022","09","81.27","1"
"Viggiano1","O3","µg/m≥","01/02/2022","10","81.04","1"
"Viggiano1","O3","µg/m≥","01/02/2022","11","80.56","1"
"Viggiano1","O3","µg/m≥","01/02/2022","12","80.57","1"
"Viggiano1","O3","µg/m≥","01/02/2022","13","76.58","1"
"Viggiano1","O3","µg/m≥","01/02/2022","14","80.08","1"
"Viggiano1","O3","µg/m≥","01/02/2022","15","82.07","1"
"Viggiano1","O3","µg/m≥","01/02/2022","16","83.85","1"
"Viggiano1","O3","µg/m≥","01/02/2022","17","85.60","1"
"Viggiano1","O3","µg/m≥","01/02/2022","18","83.85","1"
"Viggiano1","O3","µg/m≥","01/02/2022","19","80.64","1"
"Viggiano1","O3","µg/m≥","01/02/2022","20","77.63","1"
"Viggiano1","O3","µg/m≥","01/02/2022","21","76.56","1"
"Viggiano1","O3","µg/m≥","01/02/2022","22","79.26","1"
"Viggiano1","O3","µg/m≥","01/02/2022","23","80.55","1"
"Viggiano1","O3","µg/m≥","01/02/2022","24","82.48","1"
"Viggiano1","O3","µg/m≥","02/02/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","02/02/2022","02","82.13","1"
"Viggiano1","O3","µg/m≥","02/02/2022","03","83.86","1"
"Viggiano1","O3","µg/m≥","02/02/2022","04","82.73","1"
"Viggiano1","O3","µg/m≥","02/02/2022","05","80.54","1"
"Viggiano1","O3","µg/m≥","02/02/2022","06","79.46","1"
