"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","06/03/2022","09","919.10","1"
"Viggiano1","Pressione","hPa","06/03/2022","10","921.13","1"
"Viggiano1","Pressione","hPa","06/03/2022","11","921.35","1"
"Viggiano1","Pressione","hPa","06/03/2022","12","921.54","1"
"Viggiano1","Pressione","hPa","06/03/2022","13","921.62","1"
"Viggiano1","Pressione","hPa","06/03/2022","14","921.28","1"
"Viggiano1","Pressione","hPa","06/03/2022","15","921.17","1"
"Viggiano1","Pressione","hPa","06/03/2022","16","921.32","1"
"Viggiano1","Pressione","hPa","06/03/2022","17","921.44","1"
"Viggiano1","Pressione","hPa","06/03/2022","18","920.59","1"
"Viggiano1","Pressione","hPa","06/03/2022","19","920.10","1"
"Viggiano1","Pressione","hPa","06/03/2022","20","920.39","1"
"Viggiano1","Pressione","hPa","06/03/2022","21","921.01","1"
"Viggiano1","Pressione","hPa","06/03/2022","22","921.09","1"
"Viggiano1","Pressione","hPa","06/03/2022","23","920.82","1"
"Viggiano1","Pressione","hPa","06/03/2022","24","920.88","1"
"Viggiano1","Pressione","hPa","07/03/2022","01","920.73","1"
"Viggiano1","Pressione","hPa","07/03/2022","02","920.78","1"
"Viggiano1","Pressione","hPa","07/03/2022","03","920.35","1"
"Viggiano1","Pressione","hPa","07/03/2022","04","919.65","1"
"Viggiano1","Pressione","hPa","07/03/2022","05","919.65","1"
"Viggiano1","Pressione","hPa","07/03/2022","06","919.30","1"
"Viggiano1","Pressione","hPa","07/03/2022","07","919.76","1"
"Viggiano1","Pressione","hPa","07/03/2022","08","920.01","1"
"Viggiano1","Pressione","hPa","07/03/2022","09","920.76","1"
"Viggiano1","Pressione","hPa","07/03/2022","10","922.50","1"
"Viggiano1","Pressione","hPa","07/03/2022","11","922.48","1"
"Viggiano1","Pressione","hPa","07/03/2022","12","922.35","1"
"Viggiano1","Pressione","hPa","07/03/2022","13","921.94","1"
"Viggiano1","Pressione","hPa","07/03/2022","14","921.44","1"
"Viggiano1","Pressione","hPa","07/03/2022","15","920.39","1"
"Viggiano1","Pressione","hPa","07/03/2022","16","920.12","1"
"Viggiano1","Pressione","hPa","07/03/2022","17","920.37","1"
"Viggiano1","Pressione","hPa","07/03/2022","18","920.73","1"
"Viggiano1","Pressione","hPa","07/03/2022","19","921.20","1"
"Viggiano1","Pressione","hPa","07/03/2022","20","921.32","1"
"Viggiano1","Pressione","hPa","07/03/2022","21","921.67","1"
"Viggiano1","Pressione","hPa","07/03/2022","22","921.62","1"
"Viggiano1","Pressione","hPa","07/03/2022","23","921.49","1"
"Viggiano1","Pressione","hPa","07/03/2022","24","921.43","1"
"Viggiano1","Pressione","hPa","08/03/2022","01","921.54","1"
"Viggiano1","Pressione","hPa","08/03/2022","02","921.25","1"
"Viggiano1","Pressione","hPa","08/03/2022","03","920.97","1"
"Viggiano1","Pressione","hPa","08/03/2022","04","920.67","1"
"Viggiano1","Pressione","hPa","08/03/2022","05","920.52","1"
"Viggiano1","Pressione","hPa","08/03/2022","06","920.51","1"
"Viggiano1","Pressione","hPa","08/03/2022","07","920.32","1"
"Viggiano1","Pressione","hPa","08/03/2022","08","920.17","1"
"Viggiano1","Pressione","hPa","08/03/2022","09","920.50","1"
"Viggiano1","Pressione","hPa","08/03/2022","10","920.80","1"
"Viggiano1","Pressione","hPa","08/03/2022","11","920.80","1"
"Viggiano1","Pressione","hPa","08/03/2022","12","920.76","1"
"Viggiano1","Pressione","hPa","08/03/2022","13","920.49","1"
"Viggiano1","Pressione","hPa","08/03/2022","14","920.51","1"
"Viggiano1","Pressione","hPa","08/03/2022","15","920.40","1"
"Viggiano1","Pressione","hPa","08/03/2022","16","919.80","1"
"Viggiano1","Pressione","hPa","08/03/2022","17","920.05","1"
"Viggiano1","Pressione","hPa","08/03/2022","18","920.63","1"
"Viggiano1","Pressione","hPa","08/03/2022","19","920.92","1"
"Viggiano1","Pressione","hPa","08/03/2022","20","921.07","1"
"Viggiano1","Pressione","hPa","08/03/2022","21","921.32","1"
"Viggiano1","Pressione","hPa","08/03/2022","22","921.87","1"
"Viggiano1","Pressione","hPa","08/03/2022","23","922.45","1"
"Viggiano1","Pressione","hPa","08/03/2022","24","922.54","1"
"Viggiano1","Pressione","hPa","09/03/2022","01","922.40","1"
"Viggiano1","Pressione","hPa","09/03/2022","02","922.51","1"
"Viggiano1","Pressione","hPa","09/03/2022","03","922.36","1"
"Viggiano1","Pressione","hPa","09/03/2022","04","922.30","1"
"Viggiano1","Pressione","hPa","09/03/2022","05","922.36","1"
"Viggiano1","Pressione","hPa","09/03/2022","06","922.62","1"
"Viggiano1","Pressione","hPa","09/03/2022","07","922.66","1"
"Viggiano1","Pressione","hPa","09/03/2022","08","923.25","1"
"Viggiano1","Pressione","hPa","09/03/2022","09","924.07","1"
"Viggiano1","Pressione","hPa","09/03/2022","10","924.32","1"
"Viggiano1","Pressione","hPa","09/03/2022","11","925.53","1"
"Viggiano1","Pressione","hPa","09/03/2022","12","926.32","1"
"Viggiano1","Pressione","hPa","09/03/2022","13","925.80","1"
"Viggiano1","Pressione","hPa","09/03/2022","14","926.23","1"
"Viggiano1","Pressione","hPa","09/03/2022","15","926.15","1"
"Viggiano1","Pressione","hPa","09/03/2022","16","-9999","-1"
"Viggiano1","Pressione","hPa","09/03/2022","17","925.83","1"
"Viggiano1","Pressione","hPa","09/03/2022","18","925.10","1"
"Viggiano1","Pressione","hPa","09/03/2022","19","925.48","1"
"Viggiano1","Pressione","hPa","09/03/2022","20","926.07","1"
"Viggiano1","Pressione","hPa","09/03/2022","21","926.92","1"
"Viggiano1","Pressione","hPa","09/03/2022","22","927.51","1"
"Viggiano1","Pressione","hPa","09/03/2022","23","927.58","1"
"Viggiano1","Pressione","hPa","09/03/2022","24","927.95","1"
"Viggiano1","Pressione","hPa","10/03/2022","01","928.28","1"
"Viggiano1","Pressione","hPa","10/03/2022","02","928.53","1"
"Viggiano1","Pressione","hPa","10/03/2022","03","928.61","1"
"Viggiano1","Pressione","hPa","10/03/2022","04","928.24","1"
"Viggiano1","Pressione","hPa","10/03/2022","05","928.27","1"
"Viggiano1","Pressione","hPa","10/03/2022","06","928.69","1"
"Viggiano1","Pressione","hPa","10/03/2022","07","929.09","1"
"Viggiano1","Pressione","hPa","10/03/2022","08","930.70","1"
"Viggiano1","Pressione","hPa","10/03/2022","09","931.22","1"
"Viggiano1","Pressione","hPa","10/03/2022","10","931.18","1"
"Viggiano1","Pressione","hPa","10/03/2022","11","931.00","1"
"Viggiano1","Pressione","hPa","10/03/2022","12","930.98","1"
"Viggiano1","Pressione","hPa","10/03/2022","13","930.84","1"
"Viggiano1","Pressione","hPa","10/03/2022","14","930.66","1"
"Viggiano1","Pressione","hPa","10/03/2022","15","930.55","1"
"Viggiano1","Pressione","hPa","10/03/2022","16","930.56","1"
"Viggiano1","Pressione","hPa","10/03/2022","17","930.55","1"
"Viggiano1","Pressione","hPa","10/03/2022","18","930.71","1"
"Viggiano1","Pressione","hPa","10/03/2022","19","931.08","1"
"Viggiano1","Pressione","hPa","10/03/2022","20","931.36","1"
"Viggiano1","Pressione","hPa","10/03/2022","21","930.60","1"
"Viggiano1","Pressione","hPa","10/03/2022","22","929.94","1"
"Viggiano1","Pressione","hPa","10/03/2022","23","929.93","1"
"Viggiano1","Pressione","hPa","10/03/2022","24","930.12","1"
"Viggiano1","Pressione","hPa","11/03/2022","01","930.22","1"
"Viggiano1","Pressione","hPa","11/03/2022","02","930.05","1"
"Viggiano1","Pressione","hPa","11/03/2022","03","929.85","1"
"Viggiano1","Pressione","hPa","11/03/2022","04","929.72","1"
"Viggiano1","Pressione","hPa","11/03/2022","05","929.71","1"
"Viggiano1","Pressione","hPa","11/03/2022","06","929.96","1"
"Viggiano1","Pressione","hPa","11/03/2022","07","930.23","1"
"Viggiano1","Pressione","hPa","11/03/2022","08","930.61","1"
"Viggiano1","Pressione","hPa","11/03/2022","09","931.63","1"
"Viggiano1","Pressione","hPa","11/03/2022","10","932.64","1"
"Viggiano1","Pressione","hPa","11/03/2022","11","932.77","1"
"Viggiano1","Pressione","hPa","11/03/2022","12","932.62","1"
"Viggiano1","Pressione","hPa","11/03/2022","13","932.42","1"
"Viggiano1","Pressione","hPa","11/03/2022","14","931.94","1"
"Viggiano1","Pressione","hPa","11/03/2022","15","931.62","1"
"Viggiano1","Pressione","hPa","11/03/2022","16","931.28","1"
"Viggiano1","Pressione","hPa","11/03/2022","17","931.40","1"
"Viggiano1","Pressione","hPa","11/03/2022","18","930.46","1"
"Viggiano1","Pressione","hPa","11/03/2022","19","929.64","1"
"Viggiano1","Pressione","hPa","11/03/2022","20","930.14","1"
"Viggiano1","Pressione","hPa","11/03/2022","21","930.55","1"
"Viggiano1","Pressione","hPa","11/03/2022","22","930.72","1"
"Viggiano1","Pressione","hPa","11/03/2022","23","930.70","1"
"Viggiano1","Pressione","hPa","11/03/2022","24","930.42","1"
"Viggiano1","Pressione","hPa","12/03/2022","01","930.68","1"
"Viggiano1","Pressione","hPa","12/03/2022","02","931.08","1"
"Viggiano1","Pressione","hPa","12/03/2022","03","931.12","1"
"Viggiano1","Pressione","hPa","12/03/2022","04","930.79","1"
"Viggiano1","Pressione","hPa","12/03/2022","05","930.50","1"
"Viggiano1","Pressione","hPa","12/03/2022","06","930.65","1"
"Viggiano1","Pressione","hPa","12/03/2022","07","930.85","1"
"Viggiano1","Pressione","hPa","12/03/2022","08","931.31","1"
"Viggiano1","Pressione","hPa","12/03/2022","09","931.74","1"
"Viggiano1","Pressione","hPa","12/03/2022","10","933.44","1"
"Viggiano1","Pressione","hPa","12/03/2022","11","933.31","1"
"Viggiano1","Pressione","hPa","12/03/2022","12","933.08","1"
"Viggiano1","Pressione","hPa","12/03/2022","13","932.74","1"
"Viggiano1","Pressione","hPa","12/03/2022","14","932.45","1"
"Viggiano1","Pressione","hPa","12/03/2022","15","932.21","1"
"Viggiano1","Pressione","hPa","12/03/2022","16","932.25","1"
"Viggiano1","Pressione","hPa","12/03/2022","17","932.38","1"
"Viggiano1","Pressione","hPa","12/03/2022","18","931.06","1"
"Viggiano1","Pressione","hPa","12/03/2022","19","930.62","1"
"Viggiano1","Pressione","hPa","12/03/2022","20","931.00","1"
"Viggiano1","Pressione","hPa","12/03/2022","21","931.26","1"
"Viggiano1","Pressione","hPa","12/03/2022","22","931.39","1"
"Viggiano1","Pressione","hPa","12/03/2022","23","931.60","1"
"Viggiano1","Pressione","hPa","12/03/2022","24","931.76","1"
"Viggiano1","Pressione","hPa","13/03/2022","01","931.66","1"
"Viggiano1","Pressione","hPa","13/03/2022","02","931.42","1"
"Viggiano1","Pressione","hPa","13/03/2022","03","930.86","1"
"Viggiano1","Pressione","hPa","13/03/2022","04","930.49","1"
"Viggiano1","Pressione","hPa","13/03/2022","05","930.30","1"
"Viggiano1","Pressione","hPa","13/03/2022","06","930.22","1"
"Viggiano1","Pressione","hPa","13/03/2022","07","930.64","1"
"Viggiano1","Pressione","hPa","13/03/2022","08","931.54","1"
"Viggiano1","Pressione","hPa","13/03/2022","09","932.07","1"
"Viggiano1","Pressione","hPa","13/03/2022","10","933.63","1"
"Viggiano1","Pressione","hPa","13/03/2022","11","933.71","1"
"Viggiano1","Pressione","hPa","13/03/2022","12","933.46","1"
"Viggiano1","Pressione","hPa","13/03/2022","13","933.03","1"
"Viggiano1","Pressione","hPa","13/03/2022","14","932.49","1"
"Viggiano1","Pressione","hPa","13/03/2022","15","932.17","1"
"Viggiano1","Pressione","hPa","13/03/2022","16","932.10","1"
"Viggiano1","Pressione","hPa","13/03/2022","17","932.21","1"
"Viggiano1","Pressione","hPa","13/03/2022","18","932.66","1"
"Viggiano1","Pressione","hPa","13/03/2022","19","931.74","1"
"Viggiano1","Pressione","hPa","13/03/2022","20","932.15","1"
"Viggiano1","Pressione","hPa","13/03/2022","21","932.85","1"
"Viggiano1","Pressione","hPa","13/03/2022","22","933.45","1"
"Viggiano1","Pressione","hPa","13/03/2022","23","933.73","1"
"Viggiano1","Pressione","hPa","13/03/2022","24","933.73","1"
"Viggiano1","Pressione","hPa","14/03/2022","01","933.82","1"
"Viggiano1","Pressione","hPa","14/03/2022","02","934.20","1"
"Viggiano1","Pressione","hPa","14/03/2022","03","934.21","1"
"Viggiano1","Pressione","hPa","14/03/2022","04","934.06","1"
"Viggiano1","Pressione","hPa","14/03/2022","05","934.54","1"
"Viggiano1","Pressione","hPa","14/03/2022","06","934.50","1"
"Viggiano1","Pressione","hPa","14/03/2022","07","935.18","1"
"Viggiano1","Pressione","hPa","14/03/2022","08","936.83","1"
"Viggiano1","Pressione","hPa","14/03/2022","09","938.14","1"
"Viggiano1","Pressione","hPa","14/03/2022","10","938.47","1"
"Viggiano1","Pressione","hPa","14/03/2022","11","938.72","1"
"Viggiano1","Pressione","hPa","14/03/2022","12","938.88","1"
"Viggiano1","Pressione","hPa","14/03/2022","13","938.83","1"
"Viggiano1","Pressione","hPa","14/03/2022","14","938.60","1"
"Viggiano1","Pressione","hPa","14/03/2022","15","938.46","1"
"Viggiano1","Pressione","hPa","14/03/2022","16","938.75","1"
"Viggiano1","Pressione","hPa","14/03/2022","17","939.11","1"
"Viggiano1","Pressione","hPa","14/03/2022","18","939.63","1"
"Viggiano1","Pressione","hPa","14/03/2022","19","940.34","1"
"Viggiano1","Pressione","hPa","14/03/2022","20","941.06","1"
"Viggiano1","Pressione","hPa","14/03/2022","21","940.34","1"
"Viggiano1","Pressione","hPa","14/03/2022","22","940.05","1"
"Viggiano1","Pressione","hPa","14/03/2022","23","940.49","1"
"Viggiano1","Pressione","hPa","14/03/2022","24","940.48","1"
"Viggiano1","Pressione","hPa","15/03/2022","01","940.46","1"
"Viggiano1","Pressione","hPa","15/03/2022","02","940.38","1"
"Viggiano1","Pressione","hPa","15/03/2022","03","940.26","1"
"Viggiano1","Pressione","hPa","15/03/2022","04","940.11","1"
"Viggiano1","Pressione","hPa","15/03/2022","05","940.16","1"
"Viggiano1","Pressione","hPa","15/03/2022","06","940.46","1"
"Viggiano1","Pressione","hPa","15/03/2022","07","940.91","1"
"Viggiano1","Pressione","hPa","15/03/2022","08","942.43","1"
"Viggiano1","Pressione","hPa","15/03/2022","09","942.93","1"
"Viggiano1","Pressione","hPa","15/03/2022","10","943.02","1"
"Viggiano1","Pressione","hPa","15/03/2022","11","942.98","1"
"Viggiano1","Pressione","hPa","15/03/2022","12","942.53","1"
"Viggiano1","Pressione","hPa","15/03/2022","13","941.71","1"
"Viggiano1","Pressione","hPa","15/03/2022","14","940.83","1"
"Viggiano1","Pressione","hPa","15/03/2022","15","940.14","1"
"Viggiano1","Pressione","hPa","15/03/2022","16","939.76","1"
"Viggiano1","Pressione","hPa","15/03/2022","17","939.74","1"
"Viggiano1","Pressione","hPa","15/03/2022","18","939.82","1"
"Viggiano1","Pressione","hPa","15/03/2022","19","939.76","1"
"Viggiano1","Pressione","hPa","15/03/2022","20","939.78","1"
"Viggiano1","Pressione","hPa","15/03/2022","21","939.78","1"
"Viggiano1","Pressione","hPa","15/03/2022","22","939.75","1"
"Viggiano1","Pressione","hPa","15/03/2022","23","939.36","1"
"Viggiano1","Pressione","hPa","15/03/2022","24","939.11","1"
"Viggiano1","Pressione","hPa","16/03/2022","01","938.49","1"
"Viggiano1","Pressione","hPa","16/03/2022","02","937.77","1"
"Viggiano1","Pressione","hPa","16/03/2022","03","937.15","1"
"Viggiano1","Pressione","hPa","16/03/2022","04","936.68","1"
"Viggiano1","Pressione","hPa","16/03/2022","05","936.29","1"
"Viggiano1","Pressione","hPa","16/03/2022","06","936.04","1"
"Viggiano1","Pressione","hPa","16/03/2022","07","935.82","1"
"Viggiano1","Pressione","hPa","16/03/2022","08","935.82","1"
"Viggiano1","Pressione","hPa","16/03/2022","09","935.84","1"
"Viggiano1","Pressione","hPa","16/03/2022","10","935.59","1"
"Viggiano1","Pressione","hPa","16/03/2022","11","935.34","1"
"Viggiano1","Pressione","hPa","16/03/2022","12","934.81","1"
"Viggiano1","Pressione","hPa","16/03/2022","13","933.95","1"
"Viggiano1","Pressione","hPa","16/03/2022","14","933.16","1"
"Viggiano1","Pressione","hPa","16/03/2022","15","932.37","1"
"Viggiano1","Pressione","hPa","16/03/2022","16","931.87","1"
"Viggiano1","Pressione","hPa","16/03/2022","17","931.83","1"
"Viggiano1","Pressione","hPa","16/03/2022","18","931.82","1"
"Viggiano1","Pressione","hPa","16/03/2022","19","932.13","1"
"Viggiano1","Pressione","hPa","16/03/2022","20","932.64","1"
"Viggiano1","Pressione","hPa","16/03/2022","21","932.82","1"
"Viggiano1","Pressione","hPa","16/03/2022","22","933.13","1"
"Viggiano1","Pressione","hPa","16/03/2022","23","933.39","1"
"Viggiano1","Pressione","hPa","16/03/2022","24","933.30","1"
"Viggiano1","Pressione","hPa","17/03/2022","01","933.13","1"
"Viggiano1","Pressione","hPa","17/03/2022","02","932.91","1"
"Viggiano1","Pressione","hPa","17/03/2022","03","932.39","1"
"Viggiano1","Pressione","hPa","17/03/2022","04","932.12","1"
"Viggiano1","Pressione","hPa","17/03/2022","05","932.02","1"
"Viggiano1","Pressione","hPa","17/03/2022","06","932.18","1"
"Viggiano1","Pressione","hPa","17/03/2022","07","932.41","1"
"Viggiano1","Pressione","hPa","17/03/2022","08","932.59","1"
"Viggiano1","Pressione","hPa","17/03/2022","09","932.75","1"
"Viggiano1","Pressione","hPa","17/03/2022","10","932.84","1"
"Viggiano1","Pressione","hPa","17/03/2022","11","932.83","1"
"Viggiano1","Pressione","hPa","17/03/2022","12","932.83","1"
"Viggiano1","Pressione","hPa","17/03/2022","13","932.62","1"
"Viggiano1","Pressione","hPa","17/03/2022","14","932.05","1"
"Viggiano1","Pressione","hPa","17/03/2022","15","931.82","1"
"Viggiano1","Pressione","hPa","17/03/2022","16","931.65","1"
"Viggiano1","Pressione","hPa","17/03/2022","17","931.97","1"
"Viggiano1","Pressione","hPa","17/03/2022","18","932.12","1"
"Viggiano1","Pressione","hPa","17/03/2022","19","932.36","1"
"Viggiano1","Pressione","hPa","17/03/2022","20","932.73","1"
"Viggiano1","Pressione","hPa","17/03/2022","21","932.85","1"
"Viggiano1","Pressione","hPa","17/03/2022","22","933.35","1"
"Viggiano1","Pressione","hPa","17/03/2022","23","933.65","1"
"Viggiano1","Pressione","hPa","17/03/2022","24","933.77","1"
"Viggiano1","Pressione","hPa","18/03/2022","01","933.83","1"
"Viggiano1","Pressione","hPa","18/03/2022","02","933.82","1"
"Viggiano1","Pressione","hPa","18/03/2022","03","933.60","1"
"Viggiano1","Pressione","hPa","18/03/2022","04","933.48","1"
"Viggiano1","Pressione","hPa","18/03/2022","05","933.43","1"
"Viggiano1","Pressione","hPa","18/03/2022","06","933.80","1"
"Viggiano1","Pressione","hPa","18/03/2022","07","934.39","1"
"Viggiano1","Pressione","hPa","18/03/2022","08","934.82","1"
"Viggiano1","Pressione","hPa","18/03/2022","09","935.14","1"
"Viggiano1","Pressione","hPa","18/03/2022","10","935.41","1"
"Viggiano1","Pressione","hPa","18/03/2022","11","935.53","1"
"Viggiano1","Pressione","hPa","18/03/2022","12","935.36","1"
"Viggiano1","Pressione","hPa","18/03/2022","13","935.50","1"
"Viggiano1","Pressione","hPa","18/03/2022","14","935.07","1"
"Viggiano1","Pressione","hPa","18/03/2022","15","934.88","1"
"Viggiano1","Pressione","hPa","18/03/2022","16","934.77","1"
"Viggiano1","Pressione","hPa","18/03/2022","17","935.00","1"
"Viggiano1","Pressione","hPa","18/03/2022","18","935.38","1"
"Viggiano1","Pressione","hPa","18/03/2022","19","935.63","1"
"Viggiano1","Pressione","hPa","18/03/2022","20","936.03","1"
"Viggiano1","Pressione","hPa","18/03/2022","21","936.36","1"
"Viggiano1","Pressione","hPa","18/03/2022","22","936.51","1"
"Viggiano1","Pressione","hPa","18/03/2022","23","936.71","1"
"Viggiano1","Pressione","hPa","18/03/2022","24","936.98","1"
"Viggiano1","Pressione","hPa","19/03/2022","01","937.09","1"
"Viggiano1","Pressione","hPa","19/03/2022","02","937.09","1"
"Viggiano1","Pressione","hPa","19/03/2022","03","936.86","1"
"Viggiano1","Pressione","hPa","19/03/2022","04","936.76","1"
"Viggiano1","Pressione","hPa","19/03/2022","05","936.63","1"
"Viggiano1","Pressione","hPa","19/03/2022","06","936.34","1"
"Viggiano1","Pressione","hPa","19/03/2022","07","934.80","1"
"Viggiano1","Pressione","hPa","19/03/2022","08","936.03","1"
"Viggiano1","Pressione","hPa","19/03/2022","09","937.00","1"
"Viggiano1","Pressione","hPa","19/03/2022","10","937.06","1"
"Viggiano1","Pressione","hPa","19/03/2022","11","936.87","1"
