"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","10","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","11","1.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","12","1.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","13","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","14","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","15","1.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","16","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","17","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","18","0.24","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","19","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","20","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","21","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","22","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","23","0.11","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/03/2022","24","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","02","0.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","03","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","04","0.24","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","05","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","06","0.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","07","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","09","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","10","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","11","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","12","1.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","13","4.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","14","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","15","2.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","16","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","17","3.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","18","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","19","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","20","3.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","21","3.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","22","5.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","23","6.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/03/2022","24","4.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","01","3.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","02","5.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","03","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","04","5.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","05","5.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","06","4.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","07","1.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","08","2.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","09","5.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","10","7.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","11","4.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","12","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","13","2.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","14","1.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","15","2.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","16","5.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","17","5.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","18","4.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","19","4.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","20","3.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","21","0.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","22","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","23","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","31/03/2022","24","1.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","01","2.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","02","4.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","03","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","04","5.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","05","5.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","06","5.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","07","3.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","08","2.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","09","2.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","10","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","11","3.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","12","3.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","13","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","14","1.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","15","1.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","16","4.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","17","5.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","18","5.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","19","5.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","20","2.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","21","3.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","22","1.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","23","2.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/04/2022","24","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","01","3.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","02","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","03","1.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","04","0.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","05","2.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","06","1.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","07","2.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","08","6.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","09","7.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","10","12.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","11","10.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","12","9.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","13","9.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","14","6.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","15","7.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","16","3.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","17","3.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","18","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","19","2.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","20","1.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","21","0.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","22","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","23","0.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/04/2022","24","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","01","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","02","0.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","03","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","04","1.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","05","1.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","06","3.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","07","1.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","08","1.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","09","4.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","10","5.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","11","6.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","12","6.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","13","6.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","14","6.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","15","5.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","16","3.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","17","3.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","18","2.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","19","1.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","20","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","21","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","22","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","23","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2022","24","0.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","01","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","02","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","04","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","06","0.03","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","07","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","08","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","09","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","10","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","11","0.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","12","0.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","13","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","14","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","15","1.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","16","1.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","17","2.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","18","1.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","19","0.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","20","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","21","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","22","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","23","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2022","24","0.20","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","01","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","02","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","03","0.09","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","04","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","05","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","06","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","09","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","10","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","11","1.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","12","1.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","13","0.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","14","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","15","1.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","16","1.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","17","1.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","18","1.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","19","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","20","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","21","0.05","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","22","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","23","0.19","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2022","24","0.13","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","01","0.15","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","02","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","03","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","04","0.07","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","06","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","07","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","09","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","10","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","11","2.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","12","4.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","13","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","14","4.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","15","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","16","3.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","17","3.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","18","2.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","19","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","20","3.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","21","3.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","22","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","23","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2022","24","0.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","01","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","02","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","03","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","04","0.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","05","0.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","06","0.19","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","07","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","08","0.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","09","1.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","10","2.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","11","1.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","12","4.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","13","6.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","14","7.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","15","6.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","16","6.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","17","6.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","18","5.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","19","4.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","20","4.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","21","5.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","22","8.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","23","7.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2022","24","4.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","01","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","02","1.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","03","1.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","04","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","05","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","06","3.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","07","3.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","08","6.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","09","7.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","10","7.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","11","5.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","12","5.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","13","7.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","14","8.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","15","7.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","16","6.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","17","8.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","18","9.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","19","7.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","20","3.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","21","6.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","22","6.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","23","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2022","24","3.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","01","4.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","02","4.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","03","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","04","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","05","4.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","06","1.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","07","0.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","08","4.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","09","3.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","10","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","11","3.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","12","2.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","13","6.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","14","9.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","15","9.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","16","7.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","17","6.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","18","8.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","19","3.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","20","3.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","21","3.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","22","3.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","23","5.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2022","24","3.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","01","5.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","02","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","03","1.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","04","2.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","05","3.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","06","6.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","07","4.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","08","5.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","09","6.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","10","6.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","11","8.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","12","7.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","13","8.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","14","8.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","15","7.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","16","8.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","17","7.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","18","6.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","19","4.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","20","4.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","21","4.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","22","3.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","23","4.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2022","24","4.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2022","01","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2022","02","3.31","1"
