"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","09","159.22","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","10","117.78","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","11","94.31","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","12","88.36","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","13","87.69","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","14","85.85","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","15","82.49","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","16","80.29","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","17","70.85","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","18","82.56","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","19","81.76","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","20","75.00","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","21","71.61","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","22","72.30","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","23","73.45","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/10/2022","24","74.91","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","01","79.10","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","02","81.14","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","03","79.41","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","04","79.80","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","05","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","06","122.51","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","07","91.74","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","08","77.70","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","09","71.66","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","10","60.69","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","12","34.40","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","13","56.40","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","14","62.16","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","15","60.43","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","16","58.70","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","17","56.31","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","18","57.03","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","19","58.44","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","20","61.30","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","21","64.89","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","22","70.40","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","23","74.32","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/10/2022","24","75.34","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","01","75.99","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","02","77.59","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","03","78.42","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","04","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","05","117.43","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","06","95.63","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","07","82.93","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","08","79.67","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","09","76.08","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","10","71.14","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","11","63.24","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","12","58.00","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","13","60.30","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","14","68.95","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","15","79.95","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","16","76.80","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","17","70.21","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","18","71.75","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","19","68.44","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","20","67.17","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","21","74.38","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","22","73.50","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","23","69.00","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/10/2022","24","69.64","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","01","66.28","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","02","63.42","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","03","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","04","79.60","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","05","72.59","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","06","66.21","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","07","58.27","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","08","49.72","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","09","43.34","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","10","34.12","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","11","30.80","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","12","30.06","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","13","29.99","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","14","28.93","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","15","26.95","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","16","25.27","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","17","24.85","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","18","27.09","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","19","27.99","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","20","29.77","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","21","31.21","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","22","29.26","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","23","29.44","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/10/2022","24","28.49","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","01","30.19","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","02","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","03","40.18","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","04","34.41","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","05","32.43","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","06","31.63","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","07","30.69","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","08","28.02","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","09","23.85","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","10","26.67","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","11","25.32","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","12","21.10","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","13","19.61","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","14","17.46","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","15","17.10","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","16","16.74","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","17","17.06","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","18","16.16","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","19","20.49","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","20","22.23","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","21","20.99","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","22","22.48","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","23","23.98","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/10/2022","24","23.20","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","01","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","02","21.94","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","03","24.18","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","04","22.16","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","05","30.69","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","06","40.56","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","07","38.78","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","08","39.06","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","09","35.22","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","10","32.45","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","11","26.53","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","12","19.24","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","13","21.37","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","14","16.36","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","15","15.95","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","16","13.39","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","17","14.48","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","18","24.24","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","19","28.93","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","20","17.96","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","21","19.90","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","22","16.13","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","23","15.19","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/10/2022","24","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","01","20.01","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","02","20.51","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","03","21.32","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","04","21.76","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","05","33.97","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","06","41.60","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","07","36.18","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","08","31.69","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","09","29.67","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","10","28.23","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","11","20.19","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","12","15.26","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","13","20.23","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","14","17.08","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","15","15.89","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","16","15.64","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","17","16.63","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","18","16.47","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","20","10.43","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","21","17.71","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","22","17.62","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","23","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/10/2022","24","22.22","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","01","18.84","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","02","16.46","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","03","13.45","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","04","13.51","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","05","22.67","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","06","24.78","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","07","25.93","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","08","29.46","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","09","22.08","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","10","11.79","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","11","8.77","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","12","5.61","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","13","9.43","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","14","8.25","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","15","7.43","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","16","6.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","17","7.93","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","18","12.98","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","19","10.85","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","20","10.72","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","21","16.80","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","22","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","23","4.39","1"
"S_N_di_Melfi","NO2","µg/m≥","19/10/2022","24","4.41","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","01","4.96","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","02","5.98","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","03","4.50","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","04","7.46","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","05","13.68","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","06","19.97","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","07","22.86","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","08","24.03","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","09","17.30","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","10","8.39","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","11","4.72","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","12","3.14","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","13","11.39","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","14","8.90","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","15","6.07","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","16","4.73","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","17","7.22","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","18","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","19","11.48","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","20","8.70","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","21","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","22","7.96","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","23","8.61","1"
"S_N_di_Melfi","NO2","µg/m≥","20/10/2022","24","6.29","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","01","10.64","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","02","7.86","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","03","8.38","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","04","7.78","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","05","20.90","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","06","28.70","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","07","30.39","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","08","24.44","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","09","27.13","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","10","24.27","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","11","12.17","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","12","8.59","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","13","14.56","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","14","8.20","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","15","5.57","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","16","6.03","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","17","6.64","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","18","5.58","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","19","5.91","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","20","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","21","12.89","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","22","7.46","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","23","2.82","1"
"S_N_di_Melfi","NO2","µg/m≥","21/10/2022","24","2.64","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","01","2.30","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","02","1.10","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","03","0.29","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","04","0.63","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","05","2.78","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","06","10.11","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","07","8.72","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","08","6.60","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","09","0.69","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","10","1.41","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","11","2.20","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","12","3.36","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","13","5.12","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","14","4.87","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","15","5.41","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","16","2.59","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","17","5.02","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","18","5.38","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","20","1.74","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","21","2.27","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","22","0.98","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","23","0.39","1"
"S_N_di_Melfi","NO2","µg/m≥","22/10/2022","24","2.15","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","01","0.52","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","02","0.28","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","03","0.22","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","04","1.04","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","05","5.60","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","06","8.10","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","07","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","08","8.06","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","09","8.14","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","10","3.50","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","11","3.26","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","12","2.74","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","13","1.06","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","14","0.56","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","15","1.45","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","16","2.09","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","17","0.96","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","19","4.49","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","20","9.73","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","21","6.91","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","22","11.30","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","23","3.57","1"
"S_N_di_Melfi","NO2","µg/m≥","23/10/2022","24","2.38","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","01","3.44","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","02","1.69","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","03","2.79","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","04","5.60","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","05","8.71","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","06","17.41","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","07","24.39","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","08","25.16","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","09","14.84","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","10","16.42","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","11","8.12","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","12","5.24","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","13","10.68","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","14","3.73","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","15","4.90","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","16","6.93","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","18","8.58","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","19","4.42","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","20","2.47","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","21","5.28","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","22","5.10","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","23","3.58","1"
"S_N_di_Melfi","NO2","µg/m≥","24/10/2022","24","2.25","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","01","0.33","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","02","0.42","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","03","0.29","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","04","7.33","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","05","12.76","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","06","18.67","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","07","29.07","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","08","23.01","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","09","18.52","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","10","12.41","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","11","2.93","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","13","11.55","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","14","8.72","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","15","7.87","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","17","12.66","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","18","18.23","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","19","18.82","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","20","19.21","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","21","19.08","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","22","15.90","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","23","8.78","1"
"S_N_di_Melfi","NO2","µg/m≥","25/10/2022","24","7.77","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","01","8.35","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","02","8.03","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","03","9.25","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","04","14.09","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","05","28.36","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","06","35.45","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","07","36.82","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","08","27.59","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","09","28.36","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","10","32.84","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","11","15.51","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","12","9.43","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","13","5.81","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","14","4.99","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","15","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","16","3.68","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","17","5.60","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","18","11.00","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","19","17.57","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","20","11.34","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","21","19.67","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","22","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","23","10.26","1"
"S_N_di_Melfi","NO2","µg/m≥","26/10/2022","24","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","27/10/2022","01","10.20","1"
