"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","18","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","19","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","20","1.60","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","21","0.92","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","22","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","23","0.55","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2022","24","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","01","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","02","0.40","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","03","1.00","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","04","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","05","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","06","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","07","0.15","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","08","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","09","0.17","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","10","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","11","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","12","1.02","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","13","0.14","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","14","0.15","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","15","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","16","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","17","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","18","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","19","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","20","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","21","0.21","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","22","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","23","0.17","1"
"S_N_di_Melfi","SO2","µg/m≥","16/01/2022","24","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","01","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","02","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","03","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","04","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","05","0.35","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","06","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","07","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","08","0.30","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","09","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","10","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","11","1.00","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","12","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","13","0.32","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","14","0.32","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","15","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","16","0.26","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","17","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","18","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","19","0.30","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","20","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","21","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","22","0.24","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","23","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","17/01/2022","24","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","01","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","02","0.31","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","03","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","04","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","05","0.40","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","06","1.51","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","07","1.33","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","08","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","09","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","10","1.72","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","11","1.15","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","12","0.89","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","13","0.41","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","14","0.39","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","15","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","16","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","17","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","18","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","19","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","20","0.14","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","21","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","22","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","23","0.35","1"
"S_N_di_Melfi","SO2","µg/m≥","18/01/2022","24","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","01","0.17","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","02","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","03","0.26","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","04","0.20","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","05","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","06","0.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","07","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","08","1.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","09","1.65","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","10","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","11","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","12","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","13","0.23","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","14","0.29","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","15","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","16","0.68","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","17","0.55","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","18","0.39","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","19","0.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","20","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","21","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","22","1.15","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","23","1.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/01/2022","24","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","01","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","02","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","03","0.54","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","04","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","05","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","06","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","07","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","08","1.03","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","09","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","10","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","11","0.57","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","12","0.55","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","13","4.93","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","15","6.09","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","16","7.36","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","17","6.61","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","18","6.85","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","19","6.66","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","20","6.92","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","21","7.25","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","22","7.24","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","23","7.18","1"
"S_N_di_Melfi","SO2","µg/m≥","20/01/2022","24","6.95","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","01","6.65","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","02","5.50","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","03","5.47","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","04","7.29","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","05","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","06","7.76","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","07","7.08","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","08","5.99","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","09","6.24","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","10","6.31","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","11","6.05","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","12","5.23","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","13","6.07","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","14","6.03","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","15","6.12","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","16","6.12","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","17","6.24","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","18","6.35","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","19","6.17","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","20","5.87","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","21","6.02","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","22","5.96","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","23","5.99","1"
"S_N_di_Melfi","SO2","µg/m≥","21/01/2022","24","5.72","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","01","5.91","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","02","5.59","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","03","5.58","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","04","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","05","5.54","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","06","6.35","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","07","5.67","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","08","5.52","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","09","5.54","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","10","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","11","5.55","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","12","5.23","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","13","5.25","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","14","5.22","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","15","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","16","5.43","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","17","5.33","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","18","5.14","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","19","5.15","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","20","5.39","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","21","5.28","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","22","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","23","5.18","1"
"S_N_di_Melfi","SO2","µg/m≥","22/01/2022","24","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","01","5.02","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","02","5.17","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","03","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","04","5.24","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","05","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","06","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","07","4.79","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","08","4.86","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","09","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","10","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","11","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","12","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","13","4.79","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","14","4.62","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","15","4.95","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","16","4.95","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","17","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","18","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","19","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","20","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","21","4.94","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","22","4.63","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","23","4.93","1"
"S_N_di_Melfi","SO2","µg/m≥","23/01/2022","24","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","01","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","02","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","03","5.09","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","04","5.27","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","05","5.09","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","06","5.06","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","07","4.94","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","08","5.13","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","09","5.17","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","10","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","11","5.93","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","12","6.40","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","13","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","14","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","15","0.85","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","16","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","17","6.14","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","18","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","19","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","20","4.12","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","21","4.29","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","22","5.60","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","23","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","24/01/2022","24","4.29","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","01","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","02","4.43","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","03","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","04","4.12","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","05","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","06","4.16","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","07","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","08","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","09","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","10","6.25","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","11","6.41","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","12","6.80","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","13","6.31","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","14","6.24","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","15","5.05","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","16","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","17","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","18","4.06","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","19","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","20","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","21","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","22","4.36","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","23","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","25/01/2022","24","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","01","4.20","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","02","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","03","4.07","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","04","4.02","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","05","4.02","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","06","4.82","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","07","4.30","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","08","4.36","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","09","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","10","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","11","4.24","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","12","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","13","4.09","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","14","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","15","4.21","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","16","4.00","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","17","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","18","3.91","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","19","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","20","3.59","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","21","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","22","3.89","1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","23","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/01/2022","24","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","01","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","02","3.89","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","03","3.73","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","04","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","05","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","06","5.08","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","07","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","08","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","09","4.91","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","10","5.40","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","11","4.87","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","12","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","13","4.12","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","14","4.04","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","15","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","16","3.85","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","17","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","18","3.78","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","19","4.48","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","20","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","21","3.66","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","22","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","23","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","27/01/2022","24","4.17","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","01","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","02","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","03","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","04","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","05","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","06","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","07","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","08","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","09","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","10","4.06","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","11","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","12","4.22","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","13","4.33","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","14","3.85","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","15","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","16","3.88","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","17","4.36","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","18","4.39","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","19","4.07","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","20","3.73","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","21","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","22","4.95","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","23","4.94","1"
"S_N_di_Melfi","SO2","µg/m≥","28/01/2022","24","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","01","4.66","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","02","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","03","4.21","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","04","4.23","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","05","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","06","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","07","3.97","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","08","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","09","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","10","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","11","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","12","4.21","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","13","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","14","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","15","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","16","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","17","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","18","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","19","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","20","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","21","3.77","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","22","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","23","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","29/01/2022","24","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","01","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","02","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","03","3.54","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","04","3.50","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","05","3.35","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","06","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","07","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","08","3.53","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","09","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","10","4.63","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","11","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","12","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","13","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","30/01/2022","14","4.03","1"
