"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","17/01/2022","03","2.76","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","04","3.80","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","05","3.72","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","06","16.31","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","07","11.05","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","08","12.47","-1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","09","20.03","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","10","14.35","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","11","7.28","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","12","6.74","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","13","7.95","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","14","15.07","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","15","8.41","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","16","5.80","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","17","7.35","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","18","13.75","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","19","13.60","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","20","16.56","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","21","16.46","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","22","7.90","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","23","15.50","1"
"S_N_di_Melfi","NOx","ppb","17/01/2022","24","16.57","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","01","10.43","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","02","11.49","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","03","8.73","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","04","7.38","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","05","11.55","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","06","44.42","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","07","60.09","-99"
"S_N_di_Melfi","NOx","ppb","18/01/2022","08","65.78","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","09","66.90","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","10","50.03","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","11","37.54","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","12","26.52","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","13","12.17","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","14","6.86","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","15","11.70","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","16","6.68","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","17","8.14","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","18","29.69","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","19","26.99","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","20","9.67","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","21","6.75","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","22","35.04","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","23","22.10","1"
"S_N_di_Melfi","NOx","ppb","18/01/2022","24","6.48","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","01","7.04","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","02","11.18","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","03","12.12","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","04","8.99","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","05","8.76","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","06","45.97","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","07","81.32","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","08","70.96","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","09","59.54","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","10","56.50","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","11","24.90","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","12","9.87","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","13","8.13","1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","21","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","22","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","23","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2022","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","02","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","03","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","04","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","05","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","06","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","07","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","08","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","13","8.57","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","15","12.93","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","16","13.56","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","17","9.83","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","18","26.61","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","19","9.94","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","20","6.60","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","21","5.22","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","22","15.82","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","23","6.00","1"
"S_N_di_Melfi","NOx","ppb","20/01/2022","24","3.58","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","01","5.99","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","02","4.18","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","03","5.06","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","04","3.91","-1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","05","5.49","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","06","16.26","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","07","9.10","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","08","18.78","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","09","21.08","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","10","10.77","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","11","9.15","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","12","8.06","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","13","9.51","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","14","16.55","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","15","12.26","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","16","7.30","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","17","16.91","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","18","15.85","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","19","21.77","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","20","9.62","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","21","9.00","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","22","16.60","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","23","9.48","1"
"S_N_di_Melfi","NOx","ppb","21/01/2022","24","7.28","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","01","9.87","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","02","10.05","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","03","10.06","-1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","04","9.79","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","05","10.30","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","06","18.81","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","07","19.62","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","08","23.27","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","09","25.31","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","10","17.91","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","11","11.00","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","12","6.65","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","13","5.95","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","14","6.76","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","15","8.06","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","16","9.14","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","17","11.00","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","18","14.96","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","19","11.18","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","20","15.08","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","21","10.39","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","22","11.47","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","23","9.76","1"
"S_N_di_Melfi","NOx","ppb","22/01/2022","24","6.54","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","01","6.32","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","02","8.40","-1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","03","11.84","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","04","7.92","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","05","8.69","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","06","8.49","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","07","8.92","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","08","7.42","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","09","17.38","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","10","8.62","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","11","5.92","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","12","6.50","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","13","6.33","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","14","5.97","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","15","6.22","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","16","6.12","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","17","6.04","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","18","6.95","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","19","6.70","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","20","7.46","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","21","7.74","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","22","9.01","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","23","8.10","1"
"S_N_di_Melfi","NOx","ppb","23/01/2022","24","12.31","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","01","10.67","-1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","02","9.41","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","03","9.37","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","04","7.72","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","05","6.71","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","06","7.93","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","07","8.20","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","08","12.12","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","09","8.49","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","10","9.61","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","11","7.29","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","12","6.48","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","13","5.42","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","14","4.91","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","15","4.57","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","16","5.07","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","17","6.09","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","18","15.64","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","19","20.30","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","20","13.39","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","21","13.64","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","22","46.83","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","23","43.64","1"
"S_N_di_Melfi","NOx","ppb","24/01/2022","24","15.88","-1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","01","8.06","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","02","7.82","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","03","9.76","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","04","7.45","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","05","6.16","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","06","16.41","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","07","27.27","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","08","28.71","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","09","30.04","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","10","47.56","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","11","22.80","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","12","10.84","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","13","9.57","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","14","20.26","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","15","10.65","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","16","8.67","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","17","8.69","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","18","17.37","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","19","12.46","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","20","13.22","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","21","13.53","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","22","27.94","1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","23","22.20","-1"
"S_N_di_Melfi","NOx","ppb","25/01/2022","24","13.76","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","01","10.86","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","02","11.30","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","03","13.48","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","04","14.17","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","05","11.36","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","06","34.04","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","07","34.98","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","08","36.01","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","09","44.00","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","10","25.22","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","11","17.13","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","12","11.90","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","13","11.93","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","14","18.35","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","15","12.77","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","16","12.67","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","17","12.66","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","18","14.97","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","19","12.61","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","20","10.28","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","21","11.27","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","22","34.51","-1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","23","24.73","1"
"S_N_di_Melfi","NOx","ppb","26/01/2022","24","22.81","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","01","16.90","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","02","10.88","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","03","10.77","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","04","9.65","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","05","20.73","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","06","42.51","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","07","38.30","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","08","22.06","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","09","42.34","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","10","44.93","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","11","24.20","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","12","17.75","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","13","12.86","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","14","10.40","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","15","9.04","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","16","8.37","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","17","8.65","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","18","19.23","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","19","47.39","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","20","28.77","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","21","15.84","-1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","22","51.12","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","23","36.14","1"
"S_N_di_Melfi","NOx","ppb","27/01/2022","24","14.20","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","01","9.13","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","02","9.24","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","03","8.26","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","04","7.21","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","05","8.47","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","06","15.63","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","07","11.50","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","08","11.26","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","09","11.40","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","10","12.37","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","11","11.04","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","12","11.98","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","13","11.61","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","14","15.00","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","15","12.36","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","16","12.17","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","17","19.18","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","18","20.91","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","19","13.06","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","20","8.87","-1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","21","10.57","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","22","17.64","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","23","13.79","1"
"S_N_di_Melfi","NOx","ppb","28/01/2022","24","10.16","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","01","9.89","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","02","11.13","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","03","10.75","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","04","9.69","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","05","14.36","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","06","21.17","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","07","17.29","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","08","14.07","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","09","10.42","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","10","10.48","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","11","13.65","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","12","10.94","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","13","9.85","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","14","13.49","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","15","8.33","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","16","7.38","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","17","8.60","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","18","7.96","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","19","9.30","-1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","20","11.60","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","21","8.04","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","22","13.88","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","23","13.65","1"
"S_N_di_Melfi","NOx","ppb","29/01/2022","24","12.31","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","01","9.66","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","02","8.59","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","03","7.88","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","04","7.28","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","05","8.52","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","06","10.75","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","07","9.68","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","08","10.41","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","09","14.02","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","10","10.58","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","11","8.95","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","12","10.55","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","13","10.03","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","14","11.11","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","15","9.97","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","16","8.96","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","17","11.13","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","18","10.89","-1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","19","9.57","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","20","10.36","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","21","9.66","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","22","9.50","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","23","9.69","1"
"S_N_di_Melfi","NOx","ppb","30/01/2022","24","10.97","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","01","9.46","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","02","9.27","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","03","9.81","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","04","12.65","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","05","12.49","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","06","29.52","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","07","31.97","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","08","40.15","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","09","40.62","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","10","27.83","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","11","13.92","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","12","11.18","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","13","12.07","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","14","18.02","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","15","13.72","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","16","10.36","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","17","12.51","-1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","18","15.85","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","19","13.56","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","20","11.73","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","21","11.15","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","22","23.66","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","23","11.02","1"
"S_N_di_Melfi","NOx","ppb","31/01/2022","24","7.48","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","01","8.11","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","02","7.80","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","03","8.76","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","04","7.40","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","05","8.08","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","06","14.63","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","07","13.69","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","08","11.13","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","09","11.46","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","10","10.95","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","11","10.91","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","12","10.02","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","13","11.12","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","14","15.89","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","15","12.57","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","16","9.21","-1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","17","9.43","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","18","10.83","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","19","10.39","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","20","9.55","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","21","8.87","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","22","17.13","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","23","11.93","1"
"S_N_di_Melfi","NOx","ppb","01/02/2022","24","16.59","1"
"S_N_di_Melfi","NOx","ppb","02/02/2022","01","12.02","1"
"S_N_di_Melfi","NOx","ppb","02/02/2022","02","12.75","1"
"S_N_di_Melfi","NOx","ppb","02/02/2022","03","12.28","1"
"S_N_di_Melfi","NOx","ppb","02/02/2022","04","12.06","1"
