"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","17/01/2022","14","6.84","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","15","2.71","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","16","1.84","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","17","2.06","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","18","1.87","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","19","1.61","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","20","2.23","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","21","6.27","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","22","1.68","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","23","2.68","1"
"S_N_di_Melfi","NO","ppb","17/01/2022","24","2.31","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","01","1.72","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","02","1.16","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","03","0.80","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","04","0.86","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","05","2.42","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","06","26.81","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","07","38.56","-99"
"S_N_di_Melfi","NO","ppb","18/01/2022","08","44.24","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","09","46.83","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","10","30.51","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","11","18.39","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","12","8.74","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","13","3.10","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","14","1.45","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","15","4.07","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","16","1.46","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","17","2.25","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","18","10.70","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","19","6.08","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","20","1.73","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","21","1.32","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","22","18.76","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","23","10.05","1"
"S_N_di_Melfi","NO","ppb","18/01/2022","24","1.77","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","01","1.93","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","02","1.86","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","03","1.55","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","04","1.54","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","05","1.96","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","06","25.41","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","07","55.73","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","08","47.26","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","09","40.05","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","10","36.18","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","11","12.47","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","12","2.66","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","13","3.08","1"
"S_N_di_Melfi","NO","ppb","19/01/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","21","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","22","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","23","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/01/2022","24","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","02","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","13","3.07","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","15","5.10","-1"
"S_N_di_Melfi","NO","ppb","20/01/2022","16","3.90","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","17","2.92","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","18","7.67","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","19","3.04","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","20","3.40","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","21","3.09","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","22","7.35","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","23","2.89","1"
"S_N_di_Melfi","NO","ppb","20/01/2022","24","2.02","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","01","3.14","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","02","1.54","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","03","1.89","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","04","1.97","-1"
"S_N_di_Melfi","NO","ppb","21/01/2022","05","2.15","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","06","7.60","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","07","2.61","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","08","5.63","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","09","7.69","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","10","4.40","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","11","4.16","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","12","3.14","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","13","4.71","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","14","9.19","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","15","6.03","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","16","3.99","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","17","8.39","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","18","6.99","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","19","7.34","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","20","5.01","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","21","4.54","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","22","7.64","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","23","4.49","1"
"S_N_di_Melfi","NO","ppb","21/01/2022","24","4.52","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","01","4.40","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","02","4.35","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","03","4.24","-1"
"S_N_di_Melfi","NO","ppb","22/01/2022","04","4.00","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","05","4.25","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","06","8.16","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","07","6.08","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","08","7.56","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","09","11.71","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","10","8.90","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","11","6.55","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","12","4.83","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","13","4.26","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","14","4.78","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","15","5.59","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","16","5.38","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","17","5.18","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","18","5.91","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","19","4.41","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","20","5.97","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","21","4.18","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","22","4.65","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","23","4.29","1"
"S_N_di_Melfi","NO","ppb","22/01/2022","24","4.05","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","01","4.05","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","02","4.16","-1"
"S_N_di_Melfi","NO","ppb","23/01/2022","03","4.59","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","04","4.19","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","05","4.37","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","06","4.51","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","07","4.50","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","08","4.17","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","09","8.36","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","10","4.91","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","11","4.19","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","12","4.66","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","13","4.46","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","14","4.29","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","15","4.24","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","16","4.21","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","17","4.08","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","18","4.22","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","19","4.26","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","20","4.62","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","21","4.23","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","22","4.49","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","23","4.40","1"
"S_N_di_Melfi","NO","ppb","23/01/2022","24","4.73","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","01","4.60","-1"
"S_N_di_Melfi","NO","ppb","24/01/2022","02","4.28","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","03","4.58","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","04","4.37","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","05","4.18","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","06","4.60","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","07","4.41","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","08","4.23","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","09","4.27","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","10","4.77","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","11","4.56","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","12","4.50","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","13","3.38","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","14","2.23","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","15","2.34","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","16","3.21","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","17","3.94","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","18","6.44","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","19","7.66","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","20","5.71","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","21","4.59","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","22","25.10","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","23","16.20","1"
"S_N_di_Melfi","NO","ppb","24/01/2022","24","4.51","-1"
"S_N_di_Melfi","NO","ppb","25/01/2022","01","4.20","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","02","3.93","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","03","4.50","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","04","4.15","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","05","4.02","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","06","7.78","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","07","12.05","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","08","12.85","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","09","13.77","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","10","25.66","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","11","10.26","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","12","5.50","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","13","5.65","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","14","11.54","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","15","6.21","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","16","4.86","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","17","4.79","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","18","6.05","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","19","4.84","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","20","5.01","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","21","4.45","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","22","10.44","1"
"S_N_di_Melfi","NO","ppb","25/01/2022","23","6.99","-1"
"S_N_di_Melfi","NO","ppb","25/01/2022","24","4.18","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","01","4.37","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","02","4.74","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","03","4.61","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","04","4.50","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","05","4.42","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","06","13.50","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","07","10.06","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","08","12.11","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","09","20.12","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","10","11.11","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","11","6.92","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","12","6.06","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","13","5.67","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","14","9.83","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","15","6.70","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","16","6.35","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","17","5.89","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","18","5.99","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","19","4.53","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","20","4.55","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","21","4.38","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","22","18.20","-1"
"S_N_di_Melfi","NO","ppb","26/01/2022","23","8.28","1"
"S_N_di_Melfi","NO","ppb","26/01/2022","24","7.10","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","01","5.20","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","02","4.19","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","03","4.01","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","04","4.49","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","05","8.75","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","06","25.52","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","07","16.79","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","08","8.71","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","09","20.87","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","10","21.77","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","11","10.13","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","12","6.65","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","13","5.50","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","14","4.74","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","15","4.30","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","16","4.06","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","17","4.17","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","18","8.39","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","19","20.03","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","20","9.34","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","21","4.56","-1"
"S_N_di_Melfi","NO","ppb","27/01/2022","22","28.69","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","23","12.99","1"
"S_N_di_Melfi","NO","ppb","27/01/2022","24","4.94","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","01","4.72","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","02","4.54","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","03","4.72","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","04","3.98","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","05","4.48","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","06","8.15","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","07","5.28","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","08","5.40","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","09","5.64","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","10","5.66","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","11","5.50","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","12","5.33","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","13","5.63","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","14","8.02","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","15","5.82","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","16","5.58","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","17","7.82","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","18","6.26","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","19","5.09","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","20","4.53","-1"
"S_N_di_Melfi","NO","ppb","28/01/2022","21","4.30","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","22","9.24","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","23","5.00","1"
"S_N_di_Melfi","NO","ppb","28/01/2022","24","4.46","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","01","4.46","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","02","4.52","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","03","4.27","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","04","4.46","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","05","5.43","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","06","8.41","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","07","5.39","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","08","5.40","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","09","5.59","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","10","5.84","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","11","7.15","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","12","6.05","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","13","5.56","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","14","8.19","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","15","5.22","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","16","4.66","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","17","5.20","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","18","4.84","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","19","4.62","-1"
"S_N_di_Melfi","NO","ppb","29/01/2022","20","4.53","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","21","4.40","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","22","7.86","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","23","5.33","1"
"S_N_di_Melfi","NO","ppb","29/01/2022","24","4.48","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","01","4.65","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","02","4.20","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","03","4.38","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","04","4.16","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","05","4.45","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","06","5.20","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","07","5.11","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","08","4.60","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","09","6.10","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","10","5.31","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","11","4.88","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","12","6.12","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","13","5.60","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","14","5.78","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","15","5.19","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","16","4.90","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","17","5.17","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","18","4.93","-1"
"S_N_di_Melfi","NO","ppb","30/01/2022","19","4.54","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","20","4.88","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","21","4.72","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","22","4.97","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","23","4.59","1"
"S_N_di_Melfi","NO","ppb","30/01/2022","24","4.18","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","01","4.41","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","02","4.62","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","03","4.30","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","04","5.26","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","05","4.71","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","06","15.81","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","07","10.64","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","08","17.22","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","09","19.91","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","10","11.86","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","11","5.74","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","12","5.81","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","13","6.61","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","14","9.72","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","15","7.12","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","16","5.37","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","17","6.55","-1"
"S_N_di_Melfi","NO","ppb","31/01/2022","18","8.68","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","19","5.81","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","20","6.04","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","21","5.84","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","22","11.65","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","23","5.44","1"
"S_N_di_Melfi","NO","ppb","31/01/2022","24","4.38","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","01","4.42","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","02","4.26","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","03","4.56","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","04","4.40","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","05","4.71","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","06","8.48","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","07","6.94","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","08","5.84","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","09","6.02","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","10","5.98","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","11","5.98","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","12","5.94","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","13","6.33","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","14","8.82","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","15","6.74","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","16","5.47","-1"
"S_N_di_Melfi","NO","ppb","01/02/2022","17","5.42","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","18","6.12","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","19","5.51","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","20","5.18","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","21","5.27","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","22","9.62","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","23","5.02","1"
"S_N_di_Melfi","NO","ppb","01/02/2022","24","6.56","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","01","4.70","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","02","4.70","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","03","4.68","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","04","4.64","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","05","4.63","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","06","12.79","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","07","10.04","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","08","12.89","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","09","11.25","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","10","9.88","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","11","7.37","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","12","6.35","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","13","5.63","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","14","9.84","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/02/2022","16","2.67","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","17","3.30","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/02/2022","19","2.14","-1"
"S_N_di_Melfi","NO","ppb","02/02/2022","20","2.25","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","21","2.11","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","22","7.03","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","23","3.07","1"
"S_N_di_Melfi","NO","ppb","02/02/2022","24","1.75","1"
"S_N_di_Melfi","NO","ppb","03/02/2022","01","3.01","1"
"S_N_di_Melfi","NO","ppb","03/02/2022","02","1.99","1"
