"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","13","1002.23","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","14","1001.67","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","15","1001.36","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","16","1001.33","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","17","1001.45","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","18","1001.24","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","19","1001.51","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","20","1001.63","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","21","1001.90","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","22","1001.88","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","23","1002.09","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2022","24","1001.96","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","01","1001.98","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","02","1001.99","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","03","1002.19","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","04","1001.69","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","05","1001.56","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","06","1002.06","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","07","1002.82","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","08","1002.87","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","09","1003.18","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","10","1003.42","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","11","1003.98","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","12","1003.80","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","13","1003.53","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","14","1002.88","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","15","1002.15","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","16","1002.14","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","17","1002.06","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","18","1002.14","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","19","1002.89","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","20","1003.43","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","21","1003.86","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","22","1004.50","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","23","1004.90","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2022","24","1005.24","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","01","1004.78","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","02","1004.98","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","03","1005.51","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","04","1005.60","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","05","1005.94","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","06","1006.45","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","07","1007.35","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","08","1007.99","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","09","1008.66","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","10","1009.37","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","11","1009.58","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","12","1009.16","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","13","1009.15","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","14","1009.07","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","15","1009.08","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","16","1009.11","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","17","1009.28","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","18","1009.43","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","19","1010.08","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","20","1010.56","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","21","1010.84","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","22","1011.35","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","23","1011.70","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2022","24","1011.40","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","01","1011.10","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","02","1011.19","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","03","1010.99","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","04","1010.45","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","05","1009.99","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","06","1010.41","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","07","1010.52","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","08","1010.57","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","09","1010.49","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","10","1010.53","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","11","1010.35","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","12","1009.52","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","13","1008.62","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","14","1007.86","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","15","1007.12","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","16","1006.42","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","17","1006.03","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","18","1005.98","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","19","1006.09","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","20","1006.03","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","21","1005.90","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","22","1005.66","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","23","1005.33","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2022","24","1004.86","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","01","1003.95","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","02","1003.48","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","03","1003.11","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","04","1002.20","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","05","1001.71","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","06","1001.32","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","07","1001.01","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","08","1001.16","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","09","1001.44","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","10","1001.08","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","11","1000.61","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","12","999.51","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","13","998.34","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","14","997.65","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","15","998.38","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","16","997.82","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","17","997.57","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","18","997.22","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","19","996.71","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","20","995.79","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","21","994.07","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","22","992.57","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","23","992.30","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2022","24","991.86","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","01","991.62","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","02","990.76","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","03","990.10","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","04","989.45","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","05","989.16","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","06","989.23","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","07","989.80","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","08","989.79","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","09","990.63","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","10","991.23","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","11","991.67","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","12","991.39","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","13","994.94","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","14","997.15","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","15","997.66","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","16","998.45","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","17","998.93","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","18","999.46","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","19","1000.31","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","20","1000.89","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","21","1001.49","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","22","1002.29","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","23","1002.72","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2022","24","1003.24","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","01","1003.47","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","02","1003.51","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","03","1003.91","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","04","1003.38","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","05","1002.99","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","06","1003.60","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","07","1004.00","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","08","1004.23","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","09","1003.97","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","10","1003.75","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","11","1004.09","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","12","1003.57","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","13","1003.00","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","14","1002.50","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","15","1002.43","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","16","1001.95","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","17","1001.97","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","18","1002.42","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","19","1003.16","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","20","1004.16","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","21","1004.69","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","22","1005.29","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","23","1005.48","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2022","24","1006.62","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","01","1006.55","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","02","1006.39","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","03","1006.69","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","04","1006.55","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","05","1006.83","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","06","1006.66","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","07","1007.19","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","08","1007.89","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","09","1008.62","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","10","1008.96","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","11","1009.13","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","12","1008.53","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","13","1007.56","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","14","1006.87","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","15","1006.20","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","16","1005.82","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","17","1005.77","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","18","1005.97","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","19","1006.14","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","20","1006.25","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","21","1006.12","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","22","1005.99","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","23","1005.98","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2022","24","1005.87","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","01","1005.73","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","02","1005.52","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","03","1005.22","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","04","1005.07","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","05","1005.30","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","06","1005.34","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","07","1005.91","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","08","1005.87","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","09","1006.48","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","10","1007.12","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","11","1007.97","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","12","1006.68","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","13","1005.79","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","14","1005.68","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","15","1005.82","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","16","1006.40","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","17","1007.05","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","18","1008.03","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","19","1009.15","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","20","1009.52","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","21","1010.04","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","22","1010.40","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","23","1010.59","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2022","24","1010.78","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","01","1010.85","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","02","1010.75","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","03","1010.89","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","04","1010.80","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","05","1010.93","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","06","1010.89","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","07","1010.80","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","08","1011.13","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","09","1011.32","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","10","1011.64","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","11","1011.64","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","12","1010.96","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","13","1010.14","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","14","1009.35","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","15","1009.15","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","16","1008.86","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","17","1008.93","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","18","1009.20","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","19","1009.42","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","20","1009.49","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","21","1009.09","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","22","1008.96","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","23","1008.37","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2022","24","1008.18","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","01","1007.97","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","02","1007.44","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","03","1007.60","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","04","1007.38","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","05","1007.23","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","06","1006.98","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","07","1006.79","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","08","1006.70","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","09","1006.95","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","10","1006.84","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","11","1006.50","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","12","1005.94","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","13","1005.35","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","14","1004.74","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","15","1004.23","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","16","1004.32","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","17","1004.78","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","18","1005.19","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","19","1005.63","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","20","1005.70","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","21","1005.92","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","22","1006.07","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","23","1006.08","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2022","24","1005.76","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","01","1005.45","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","02","1005.44","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","03","1005.48","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","04","1005.07","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","05","1005.28","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","06","1005.11","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","07","1005.60","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","08","1005.98","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","09","1006.21","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","10","1006.35","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","11","1006.35","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","12","1006.06","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","13","1005.29","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","14","1004.46","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","15","1003.95","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","16","1003.83","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","17","1003.69","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","18","1003.49","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","19","1003.70","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","20","1003.99","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","21","1004.00","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","22","1003.70","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","23","1003.35","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2022","24","1003.26","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","01","1003.03","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","02","1002.58","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","03","1002.20","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","04","1001.12","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","05","1001.05","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","06","1001.38","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","07","1001.33","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","08","1001.50","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","09","1001.62","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","10","1001.07","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","11","1001.66","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","12","1002.04","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","13","1001.94","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","14","1001.05","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","15","1000.52","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","16","1000.35","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","17","1000.10","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","18","1000.25","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","19","1000.88","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","20","1001.78","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","21","1002.29","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","22","1003.49","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","23","1003.74","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2022","24","1003.85","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","01","1003.74","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","02","1003.53","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","03","1003.52","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","04","1003.60","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","05","1003.67","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","06","1003.69","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","07","1004.31","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","08","1004.93","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","09","1005.22","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","10","1005.46","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","11","1005.92","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","12","1005.53","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2022","13","1005.61","1"
