"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","13","60.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","14","58.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","15","60.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","16","61.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","17","66.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","18","72.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","19","70.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","20","76.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","21","80.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","22","84.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","23","87.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2022","24","87.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","01","85.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","02","84.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","03","82.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","04","82.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","05","80.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","06","79.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","07","78.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","08","78.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","09","75.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","10","67.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","11","56.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","12","43.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","13","36.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","14","33.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","15","38.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","16","39.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","17","43.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","18","53.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","19","63.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","20","66.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","21","64.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","22","62.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","23","64.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2022","24","60.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","01","62.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","02","63.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","03","65.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","04","64.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","05","64.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","06","68.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","07","74.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","08","76.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","09","74.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","10","65.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","11","58.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","12","62.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","13","60.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","14","53.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","15","48.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","16","51.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","17","55.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","18","60.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","19","66.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","20","68.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","21","74.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","22","78.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","23","81.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2022","24","82.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","01","83.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","02","84.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","03","83.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","04","83.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","05","82.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","06","83.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","07","84.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","08","84.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","09","82.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","10","76.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","11","63.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","12","54.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","13","56.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","14","56.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","15","53.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","16","54.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","17","58.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","18","60.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","19","64.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","20","73.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","21","76.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","22","81.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","23","81.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2022","24","84.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","01","82.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","02","83.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","03","84.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","04","83.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","05","77.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","06","76.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","07","80.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","08","82.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","09","78.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","10","69.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","11","56.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","12","47.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","13","41.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","14","38.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","15","36.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","16","36.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","17","41.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","18","49.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","19","60.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","20","70.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","21","67.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","22","66.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","23","68.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2022","24","68.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","01","65.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","02","61.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","03","64.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","04","61.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","05","63.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","06","68.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","07","70.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","08","74.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","09","71.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","10","65.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","11","60.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","12","54.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","13","52.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","14","50.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","15","57.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","16","70.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","17","79.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","18","82.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","19","83.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","20","72.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","21","66.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","22","68.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","23","68.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2022","24","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","02","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","03","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","04","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","05","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","06","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","07","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","08","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","09","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","10","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","11","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","12","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","13","70.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","14","68.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","15","74.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","16","82.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","17","84.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","18","80.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","19","82.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","20","78.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","21","76.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","22","78.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","23","60.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2022","24","53.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","01","54.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","02","61.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","03","67.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","04","65.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","05","63.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","06","52.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","07","56.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","08","55.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","09","51.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","10","44.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","11","40.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","12","33.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","13","33.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","14","33.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","15","34.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","16","33.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","17","36.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","18","44.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","19","49.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","20","52.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","21","52.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","22","53.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","23","50.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2022","24","73.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","01","68.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","02","69.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","03","70.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","04","69.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","05","74.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","06","74.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","07","71.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","08","72.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","09","70.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","10","58.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","11","39.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","12","37.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","13","37.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","14","38.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","15","38.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","16","40.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","17","43.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","18","49.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","19","50.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","20","51.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","21","52.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","22","56.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","23","60.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2022","24","62.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","01","68.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","02","77.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","03","79.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","04","76.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","05","75.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","06","77.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","07","81.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","08","75.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","09","68.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","10","67.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","11","53.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","12","47.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","13","45.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","14","46.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","15","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","16","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","17","47.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","18","51.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","19","53.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","20","53.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","21","53.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","22","52.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","23","56.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2022","24","59.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","01","63.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","02","69.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","03","69.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","04","70.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","05","70.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","06","73.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","07","74.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","08","66.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","09","64.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","10","55.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","11","42.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","12","38.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","13","37.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","14","35.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","15","37.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","16","40.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","17","46.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","18","51.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","19","56.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","20","60.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","21","58.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","22","55.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","23","53.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2022","24","50.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","01","54.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","02","56.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","03","59.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","04","62.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","05","69.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","06","68.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","07","68.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","08","67.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","09","63.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","10","55.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","11","48.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","12","42.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","13","38.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","14","34.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","15","38.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","16","47.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","17","53.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","18","60.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","19","66.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","20","70.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","21","77.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","22","80.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","23","82.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2022","24","85.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","01","85.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","02","84.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","03","83.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","04","81.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","05","83.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","06","85.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","07","84.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","08","83.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","09","81.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","10","72.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","11","60.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","12","55.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","13","51.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","14","47.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","15","47.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","16","49.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","17","52.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","18","58.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","19","63.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","20","71.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","21","74.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","22","75.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","23","75.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2022","24","67.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/01/2022","01","61.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/01/2022","02","60.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/01/2022","03","57.59","1"
