"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","31/10/2022","21","28.32","1"
"S_N_di_Melfi","O3","µg/m≥","31/10/2022","22","20.33","1"
"S_N_di_Melfi","O3","µg/m≥","31/10/2022","23","23.73","1"
"S_N_di_Melfi","O3","µg/m≥","31/10/2022","24","21.70","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","01","21.62","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","02","23.39","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","03","25.70","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","04","21.70","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","05","18.14","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","06","21.90","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","07","18.67","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","08","26.45","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","09","35.67","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","10","43.40","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","11","53.56","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","12","63.58","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","13","74.13","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","14","77.99","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","15","80.47","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","16","83.60","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","17","77.63","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","18","71.73","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","19","38.16","-1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","20","38.82","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","21","34.14","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","22","40.47","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","23","37.56","1"
"S_N_di_Melfi","O3","µg/m≥","01/11/2022","24","41.84","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","01","42.05","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","02","38.46","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","03","35.49","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","04","35.13","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","05","28.32","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","06","23.75","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","07","18.77","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","08","14.55","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","09","22.43","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","10","36.12","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","11","55.37","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","12","71.28","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","13","78.90","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","14","83.72","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","15","90.14","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","16","86.61","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","17","82.17","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","18","49.21","-1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","19","49.02","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","20","37.34","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","21","41.18","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","22","29.84","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","23","31.39","1"
"S_N_di_Melfi","O3","µg/m≥","02/11/2022","24","31.60","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","01","31.61","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","02","30.04","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","03","28.31","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","04","24.06","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","05","21.26","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","06","17.96","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","07","15.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","08","21.03","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","09","42.31","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","10","49.80","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","11","59.81","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","12","80.63","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","13","81.57","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","14","78.52","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","15","82.84","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","16","85.90","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","17","80.89","-1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","18","68.74","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","19","65.25","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","20","62.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","21","66.47","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","22","66.06","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","23","67.32","1"
"S_N_di_Melfi","O3","µg/m≥","03/11/2022","24","66.33","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","01","67.97","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","02","66.92","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","03","68.28","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","04","68.41","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","05","65.30","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","06","41.26","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","07","31.96","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","08","67.20","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","09","64.38","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","10","45.79","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","11","73.56","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","12","75.79","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","13","63.38","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","14","39.51","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","15","41.04","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","16","29.37","-1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","17","54.84","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","18","50.00","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","19","57.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","20","60.73","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","21","64.77","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","22","57.79","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","23","62.07","1"
"S_N_di_Melfi","O3","µg/m≥","04/11/2022","24","68.52","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","01","69.21","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","02","64.53","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","03","61.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","04","63.56","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","05","64.07","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","06","40.57","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","07","46.98","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","08","34.01","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","09","50.19","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","10","61.52","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","11","65.39","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","12","68.90","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","13","63.39","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","14","68.53","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","15","62.24","-1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","16","60.92","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","17","63.30","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","18","64.60","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","19","63.65","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","20","66.25","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","21","66.15","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","22","60.32","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","23","61.28","1"
"S_N_di_Melfi","O3","µg/m≥","05/11/2022","24","60.89","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","01","64.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","02","59.08","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","03","54.43","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","04","53.52","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","05","49.81","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","06","50.45","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","07","54.96","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","08","52.03","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","09","52.74","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","10","56.04","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","11","57.13","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","12","56.46","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","13","58.70","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","14","61.03","-1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","15","61.14","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","16","63.16","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","17","65.71","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","18","65.41","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","19","62.24","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","20","65.57","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","21","61.56","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","22","50.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","23","46.95","1"
"S_N_di_Melfi","O3","µg/m≥","06/11/2022","24","32.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","01","29.39","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","02","27.18","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","03","26.41","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","04","21.96","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","05","20.16","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","06","18.90","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","07","12.19","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","08","13.82","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","09","17.74","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","10","31.25","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","11","57.10","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","12","61.96","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","13","62.47","-1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","14","62.04","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","15","62.53","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","16","63.37","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","17","56.27","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","18","43.42","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","19","29.55","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","20","36.94","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","21","27.85","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","22","19.28","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","23","26.17","1"
"S_N_di_Melfi","O3","µg/m≥","07/11/2022","24","22.51","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","01","24.35","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","02","20.16","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","03","21.99","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","04","20.10","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","05","16.46","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","06","14.36","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","07","15.80","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","08","10.44","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","09","16.66","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","10","25.33","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","11","42.81","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","12","67.56","-1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","13","74.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","14","72.60","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","15","77.28","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","16","72.24","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","17","61.87","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","18","42.03","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","19","35.51","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","20","29.42","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","21","28.64","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","22","20.73","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","23","10.64","1"
"S_N_di_Melfi","O3","µg/m≥","08/11/2022","24","22.38","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","01","19.89","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","02","16.92","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","03","15.27","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","04","15.51","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","05","13.10","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","06","11.14","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","07","7.20","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","08","10.67","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","09","18.50","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","10","26.51","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","11","41.05","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","12","58.07","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","13","66.80","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","14","68.93","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","15","69.84","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","16","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","17","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","18","37.49","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","19","28.81","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","20","27.70","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","21","25.12","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","22","25.36","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","23","30.09","1"
"S_N_di_Melfi","O3","µg/m≥","09/11/2022","24","26.10","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","01","28.26","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","02","29.60","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","03","27.66","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","04","31.07","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","05","34.01","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","06","25.94","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","07","20.26","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","08","22.50","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","09","27.85","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","10","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","11","57.50","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","12","65.55","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","13","73.23","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","14","73.69","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","15","70.56","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","16","70.51","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","17","45.52","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","18","23.63","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","19","28.62","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","20","35.37","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","21","42.82","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","22","50.69","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","23","57.87","1"
"S_N_di_Melfi","O3","µg/m≥","10/11/2022","24","67.75","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","01","63.02","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","02","61.56","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","03","57.43","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","04","55.88","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","05","52.70","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","06","42.98","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","07","34.91","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","08","35.51","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","09","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","10","48.32","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","11","53.47","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","12","58.35","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","13","60.34","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","14","63.42","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","15","66.39","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","16","65.70","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","17","61.22","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","18","50.41","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","19","48.68","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","20","49.86","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","21","55.17","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","22","55.19","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","23","59.51","1"
"S_N_di_Melfi","O3","µg/m≥","11/11/2022","24","61.91","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","01","57.08","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","02","54.62","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","03","55.43","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","04","53.69","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","05","51.84","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","06","49.87","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","07","46.46","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","08","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","09","45.09","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","10","47.45","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","11","49.05","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","12","50.31","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","13","52.17","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","14","50.25","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","15","46.25","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","16","51.22","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","17","56.84","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","18","44.53","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","19","56.32","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","20","57.69","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","21","53.32","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","22","40.43","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","23","36.98","1"
"S_N_di_Melfi","O3","µg/m≥","12/11/2022","24","32.45","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","01","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","02","44.35","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","03","42.33","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","04","46.27","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","05","37.04","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","06","39.12","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","07","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","08","42.22","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","09","48.16","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","10","52.45","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","11","53.03","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","12","55.26","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","13","57.65","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","14","59.58","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","15","59.74","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","16","56.90","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","17","53.43","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","18","47.71","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","19","45.62","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","20","40.63","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","21","30.97","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","22","27.62","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","23","23.25","1"
"S_N_di_Melfi","O3","µg/m≥","13/11/2022","24","24.27","1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","01","23.70","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","02","19.88","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","03","21.11","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","04","25.01","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","05","22.52","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","06","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","07","13.71","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","08","11.43","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","09","24.30","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","10","18.09","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","11","19.06","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","12","17.52","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","13","17.25","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","14","21.30","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","15","17.75","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","16","18.06","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","17","9.06","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","18","8.73","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","19","12.19","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","20","12.68","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","21","11.46","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","22","12.39","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","23","18.32","-1"
"S_N_di_Melfi","O3","µg/m≥","14/11/2022","24","26.70","-1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","01","26.10","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","02","24.99","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","03","18.34","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","04","18.88","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","05","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","06","20.33","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","07","18.72","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","08","13.88","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","09","14.75","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","10","25.38","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","11","37.12","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","12","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","13","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","14","51.96","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","15","56.34","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","16","54.11","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","17","40.31","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","18","14.59","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","19","28.18","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","20","27.99","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","21","23.71","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","22","17.72","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","23","27.01","1"
"S_N_di_Melfi","O3","µg/m≥","15/11/2022","24","16.82","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2022","01","13.58","1"
"S_N_di_Melfi","O3","µg/m≥","16/11/2022","02","13.40","1"
