"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","06","1.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","07","1.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","08","11.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","09","101.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","10","224.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","11","279.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","12","278.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","13","276.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","14","231.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","15","213.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","16","95.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","17","13.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","18","1.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","19","1.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","20","1.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","21","1.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","22","1.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","23","2.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","24","2.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","01","2.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","02","2.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","03","2.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","04","2.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","05","2.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","06","1.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","07","2.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","08","33.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","09","166.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","10","279.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","11","358.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","12","383.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","13","359.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","14","312.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","15","212.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","16","96.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","17","15.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","18","1.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","19","1.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","20","1.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","21","2.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","22","3.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","23","3.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","15/01/2022","24","3.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","01","3.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","02","3.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","03","2.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","04","3.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","05","3.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","06","3.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","07","3.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","08","37.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","09","174.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","10","292.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","11","375.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","12","411.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","13","377.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","14","330.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","15","223.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","16","102.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","17","16.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","18","2.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","19","2.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","20","2.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","21","2.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","22","2.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","23","2.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","16/01/2022","24","2.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","01","2.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","02","2.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","03","2.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","04","2.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","05","2.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","06","2.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","07","3.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","08","28.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","09","130.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","10","260.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","11","266.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","12","107.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","13","135.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","14","166.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","15","191.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","16","100.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","17","20.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","18","2.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","19","2.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","20","2.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","21","2.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","22","3.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","23","3.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","17/01/2022","24","4.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","01","3.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","02","3.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","03","3.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","04","3.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","05","3.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","06","3.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","07","3.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","08","27.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","09","117.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","10","218.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","11","313.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","12","381.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","13","380.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","14","244.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","15","130.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","16","106.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","17","17.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","18","2.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","19","2.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","20","2.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","21","3.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","22","3.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","23","3.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","18/01/2022","24","3.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","01","3.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","02","3.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","03","3.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","04","3.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","05","3.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","06","2.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","07","2.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","08","38.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","09","173.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","10","294.75","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","11","379.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","12","415.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","13","382.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","14","340.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","15","230.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","16","114.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","17","18.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","18","2.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","19","1.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","20","1.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","21","1.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","22","1.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","23","1.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","19/01/2022","24","1.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","01","1.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","02","1.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","03","1.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","04","1.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","05","1.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","06","1.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","07","1.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","08","41.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","09","66.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","10","243.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","11","147.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","12","292.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","13","194.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","14","237.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","15","76.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","16","27.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","17","22.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","18","8.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","19","6.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","20","5.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","21","5.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","22","3.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","23","3.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","20/01/2022","24","2.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","01","3.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","02","1.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","03","1.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","04","0.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","05","0.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","06","0.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","07","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","08","7.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","09","46.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","10","120.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","11","92.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","12","125.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","13","232.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","14","126.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","15","24.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","16","16.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","17","19.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","18","12.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","19","10.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","20","9.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","21","8.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","22","8.44","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","23","7.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","21/01/2022","24","7.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","01","7.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","02","7.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","03","7.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","04","7.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","05","7.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","06","9.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","07","9.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","08","40.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","09","195.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","10","316.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","11","397.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","12","433.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","13","400.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","14","385.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","15","238.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","16","130.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","17","35.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","18","9.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","19","8.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","20","8.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","21","8.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","22","8.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","23","8.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","22/01/2022","24","11.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","01","10.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","02","10.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","03","9.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","04","9.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","05","10.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","06","10.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","07","10.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","08","53.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","09","197.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","10","316.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","11","392.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","12","431.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","13","407.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","14","298.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","15","164.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","16","98.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","17","45.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","18","9.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","19","9.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","20","9.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","21","9.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","22","9.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","23","9.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","23/01/2022","24","9.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","01","9.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","02","9.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","03","10.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","04","9.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","05","8.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","06","8.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","07","8.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","08","12.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","09","35.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","10","100.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","11","385.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","12","488.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","13","332.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","14","139.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","15","180.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","16","77.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","17","31.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","18","8.75","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","19","9.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","20","10.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","21","9.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","22","9.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","23","9.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","24/01/2022","24","9.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","01","9.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","02","9.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","03","9.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","04","9.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","05","9.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","06","9.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","07","10.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","08","52.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","09","199.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","10","326.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","11","410.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","12","421.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","13","416.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","14","371.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","15","280.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","16","98.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","17","30.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","18","10.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","19","9.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","20","9.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","21","9.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","22","9.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","23","9.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","25/01/2022","24","9.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/01/2022","01","8.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/01/2022","02","8.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/01/2022","03","9.25","1"
