"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","07","2.39","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","08","2.04","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","09","3.50","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","10","6.18","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","11","9.54","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","12","13.70","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","13","15.51","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","14","16.60","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","15","16.66","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","16","16.11","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","17","14.99","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","18","11.80","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","19","9.45","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","20","9.93","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","21","10.53","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","22","10.69","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","23","9.92","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2022","24","11.26","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","01","10.93","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","02","10.69","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","03","9.78","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","04","9.75","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","05","9.94","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","06","8.94","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","07","8.14","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","08","7.56","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","09","8.45","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","10","11.12","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","11","12.46","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","12","11.62","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","13","12.16","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","14","12.36","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","15","13.03","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","16","12.87","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","17","11.81","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","18","9.83","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","19","8.03","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","20","7.33","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","21","5.68","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","22","3.91","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","23","3.59","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2022","24","3.11","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","01","2.50","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","02","2.53","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","03","2.75","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","04","2.66","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","05","2.18","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","06","1.58","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","07","1.57","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","08","1.23","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","09","2.67","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","10","5.07","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","11","8.79","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","12","11.98","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","13","12.97","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","14","12.87","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","15","12.99","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","16","12.61","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","17","10.50","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","18","9.08","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","19","7.66","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","20","5.47","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","21","4.30","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","22","3.67","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","23","3.47","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2022","24","3.83","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","01","3.72","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","02","3.21","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","03","2.49","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","04","2.21","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","05","2.63","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","06","2.13","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","07","1.24","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","08","1.02","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","09","2.85","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","10","5.78","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","11","9.00","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","12","10.47","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","13","11.14","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","14","11.85","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","15","11.97","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","16","11.91","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","17","10.81","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","18","8.32","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","19","5.12","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","20","3.03","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","21","3.19","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","22","2.75","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","23","2.50","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2022","24","2.07","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","01","2.98","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","02","4.14","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","03","4.11","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","04","5.17","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","05","4.49","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","06","3.30","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","07","3.37","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","08","2.80","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","09","5.05","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","10","8.44","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","11","11.22","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","12","12.59","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","13","12.78","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","14","13.40","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","15","12.74","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","16","10.83","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","17","9.96","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","18","9.21","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","19","8.51","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","20","9.05","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","21","10.49","1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","22","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","23","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2022","24","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","02","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","03","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","04","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","05","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","06","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","07","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","08","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","09","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","10","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","13","10.15","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","14","9.71","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","15","8.84","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","16","7.15","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","17","6.76","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","18","6.95","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","19","6.74","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","20","6.60","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","21","6.39","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","22","5.97","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","23","6.03","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2022","24","5.10","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","01","4.30","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","02","2.91","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","03","1.76","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","04","1.62","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","05","1.59","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","06","2.79","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","07","1.80","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","08","2.12","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","09","3.66","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","10","5.69","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","11","7.19","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","12","8.16","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","13","8.51","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","14","9.10","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","15","9.31","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","16","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","17","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","18","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","19","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","20","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","21","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","22","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","23","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2022","24","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","02","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","03","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","04","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","05","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","06","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","07","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","08","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","09","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","10","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","13","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","14","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","15","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","16","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","17","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","18","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","19","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","20","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","21","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","22","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","23","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2022","24","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","02","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","03","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","04","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","05","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","06","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","07","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","08","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","09","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","10","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","13","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","14","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","15","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","16","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","17","5.07","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","18","3.98","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","19","3.25","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","20","2.67","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","21","2.49","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","22","2.05","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","23","0.96","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2022","24","-0.23","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","01","-1.46","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","02","-2.49","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","03","-3.08","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","04","-2.85","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","05","-3.03","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","06","-3.34","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","07","-3.62","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","08","-2.19","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","09","-0.25","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","10","3.12","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","11","5.27","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","12","6.47","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","13","6.67","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","14","7.35","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","15","7.87","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","16","7.61","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","17","6.90","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","18","5.59","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","19","3.80","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","20","2.78","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","21","2.31","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","22","2.15","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","23","3.03","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2022","24","4.39","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","01","4.93","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","02","5.09","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","03","5.37","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","04","5.67","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","05","4.72","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","06","3.25","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","07","2.24","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","08","2.41","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","09","4.42","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","10","7.99","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","11","11.41","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","12","12.50","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","13","13.32","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","14","13.91","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","15","14.15","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","16","13.37","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","17","11.64","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","18","9.95","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","19","8.41","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","20","7.68","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","21","6.09","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","22","4.15","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","23","3.15","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2022","24","2.39","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","01","1.85","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","02","1.91","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","03","2.36","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","04","1.99","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","05","0.99","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","06","0.79","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","07","0.68","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","08","1.04","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","09","2.47","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","10","5.89","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","11","9.27","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","12","11.39","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","13","12.71","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","14","13.84","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","15","13.91","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","16","13.86","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","17","12.98","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","18","10.90","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","19","9.47","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","20","6.68","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","21","5.60","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","22","5.39","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","23","5.54","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2022","24","7.70","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","01","9.09","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","02","9.27","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","03","9.70","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","04","9.63","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","05","9.93","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","06","9.70","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","07","9.89","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","08","9.83","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","09","10.48","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","10","12.16","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","11","13.63","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","12","13.97","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","13","14.12","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","14","14.48","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","15","14.21","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","16","13.43","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","17","12.49","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","18","11.92","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","19","11.10","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","20","8.41","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","21","7.50","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","22","6.98","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","23","6.61","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2022","24","6.41","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","01","6.06","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","02","4.63","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","03","3.74","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","04","4.36","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","05","3.99","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","06","3.78","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","07","3.69","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","08","4.24","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","09","6.26","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","10","7.89","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","11","8.48","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","12","9.33","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","13","9.29","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","14","9.62","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2022","15","9.77","1"
