"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","16","0.060","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","17","0.030","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","18","0.030","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","19","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","20","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","21","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","22","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","23","0.020","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/10/2021","24","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","01","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","02","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","03","0.020","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","04","0.020","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","05","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","06","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","07","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","08","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","09","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","10","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","11","1.240","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","12","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","13","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","14","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","15","2.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","16","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","17","2.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","18","2.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","19","2.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","20","1.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","21","1.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","22","2.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","23","1.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/10/2021","24","1.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","01","1.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","02","1.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","03","1.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","04","2.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","05","1.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","06","1.870","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","07","1.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","08","1.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","09","1.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","10","1.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","11","1.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","12","1.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","13","0.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","16","0.560","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","17","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","18","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","19","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","20","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","21","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","22","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","23","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/10/2021","24","0.050","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","01","0.050","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","02","0.050","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","03","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","04","0.150","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","05","0.050","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","06","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","07","0.030","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","08","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","09","0.120","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","10","0.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","11","0.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","12","1.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","13","3.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","14","2.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","15","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","16","3.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","17","2.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","18","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","19","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","20","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","21","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","22","3.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","23","3.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/10/2021","24","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","01","3.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","02","3.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","03","3.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","04","2.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","05","3.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","06","3.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","07","3.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","08","4.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","09","4.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","10","4.059","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","11","3.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","12","2.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","13","2.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","14","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","15","2.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","16","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","17","3.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","18","3.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","19","3.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","20","3.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","21","3.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","22","3.110","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","23","3.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","27/10/2021","24","3.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","01","3.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","02","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","03","3.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","04","3.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","05","3.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","06","3.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","07","3.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","08","4.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","09","4.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","10","4.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","11","3.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","12","3.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","13","2.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","14","2.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","15","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","16","2.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","17","2.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","18","2.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","19","2.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","20","2.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","21","2.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","22","2.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","23","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","28/10/2021","24","2.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","01","2.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","02","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","03","2.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","04","2.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","05","2.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","06","1.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","07","2.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","08","3.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","09","2.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","10","2.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","11","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","12","2.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","13","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","14","2.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","15","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","16","2.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","17","2.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","18","1.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","19","2.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","20","1.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","21","1.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","22","2.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","23","2.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","29/10/2021","24","2.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","01","2.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","02","1.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","03","2.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","04","2.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","05","2.029","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","06","1.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","07","1.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","08","1.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","09","1.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","10","2.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","11","1.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","12","1.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","13","1.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","14","1.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","15","1.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","16","1.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","17","1.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","18","1.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","19","0.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","20","1.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","21","1.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","22","1.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","23","1.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","30/10/2021","24","1.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","01","1.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","02","1.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","03","1.110","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","04","1.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","05","1.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","06","1.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","07","1.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","08","1.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","09","0.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","10","1.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","11","1.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","12","1.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","13","1.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","14","1.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","15","0.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","16","1.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","17","1.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","18","2.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","19","1.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","20","2.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","21","1.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","22","1.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","23","1.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","31/10/2021","24","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","01","1.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","02","1.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","03","1.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","04","1.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","05","1.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","06","1.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","07","1.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","08","2.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","09","2.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","10","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","11","1.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","12","2.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","13","2.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","14","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","15","2.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","16","2.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","17","2.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","18","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","19","3.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","20","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","21","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","22","2.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","23","2.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/11/2021","24","3.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","01","2.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","02","2.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","03","2.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","04","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","05","2.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","06","2.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","07","2.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","08","2.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/11/2021","09","2.810","1"
