"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","12","934.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","13","934.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","14","935.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","15","935.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","16","935.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","17","936.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","18","935.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","19","936.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","20","937.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","21","938.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","22","939.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","23","940.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/04/2021","24","941.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","01","941.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","02","941.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","03","942.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","04","942.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","05","943.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","06","944.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","07","945.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","08","946.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","09","947.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","10","948.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","11","948.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","12","949.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","13","948.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","14","948.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","15","948.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","16","948.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","17","948.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","18","948.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","19","949.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","20","950.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","21","950.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","22","949.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","23","950.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/04/2021","24","950.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","01","950.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","02","950.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","03","950.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","04","950.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","05","950.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","06","950.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","07","951.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","08","952.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","09","952.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","10","953.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","11","952.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","12","952.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","13","951.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","14","951.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","15","950.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","16","949.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","17","950.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","18","950.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","19","950.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","20","950.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","21","950.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","22","950.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","23","950.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2021","24","949.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","01","949.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","02","949.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","03","948.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","04","948.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","05","948.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","06","948.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","07","948.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","08","949.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","09","949.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","10","949.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","11","949.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","12","948.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","13","947.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","14","947.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","15","946.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","16","946.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","17","946.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","18","946.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","19","946.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","20","947.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","21","947.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","22","947.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","23","947.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2021","24","947.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","01","947.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","02","946.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","03","945.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","04","944.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","05","944.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","06","944.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","07","945.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","08","946.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","09","945.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","10","945.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","11","945.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","12","945.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","13","945.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","14","944.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","15","944.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","16","944.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","17","945.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","18","945.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","19","945.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","20","945.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","21","946.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","22","946.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","23","945.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2021","24","945.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","01","945.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","02","945.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","03","944.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","04","944.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","05","944.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","06","944.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","07","944.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","08","944.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","09","944.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","10","944.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","11","944.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","12","944.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","13","944.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","14","944.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","15","943.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","16","943.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","17","944.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","18","944.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","19","944.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","20","944.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","21","944.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","22","944.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","23","944.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2021","24","943.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","01","943.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","02","942.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","03","941.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","04","941.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","05","941.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","06","941.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","07","941.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","08","940.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","09","940.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","10","941.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","11","941.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","12","941.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","13","941.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","14","941.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","15","941.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","16","941.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","17","941.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","18","941.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","19","941.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","20","942.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","21","942.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","22","942.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","23","943.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2021","24","943.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","01","943.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","02","942.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","03","942.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","04","942.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","05","942.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","06","943.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","07","943.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","08","943.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","09","944.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","10","944.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","11","944.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","12","944.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","13","944.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","14","943.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","15","943.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","16","942.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","17","942.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","18","943.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","19","943.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","20","944.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","21","944.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","22","944.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","23","944.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2021","24","944.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","01","944.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","02","944.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","03","944.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","04","943.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","05","942.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","06","942.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","07","943.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","08","944.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","09","944.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","10","944.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","11","944.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","12","943.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","13","943.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","14","942.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","15","942.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","16","942.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","17","942.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","18","942.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","19","942.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","20","943.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","21","943.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","22","943.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","23","943.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2021","24","943.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","01","942.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","02","942.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","03","941.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","04","941.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","05","941.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","06","941.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","07","941.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","08","941.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","09","941.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","10","941.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","11","941.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","12","941.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","13","940.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","14","940.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","15","940.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","16","939.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","17","939.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","18","939.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","19","938.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","20","939.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","21","938.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","22","938.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","23","938.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2021","24","937.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","01","938.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","02","937.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","03","936.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","04","936.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","05","936.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","06","935.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","07","935.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","08","935.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","09","935.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","10","935.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","11","935.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","12","935.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","13","935.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","14","935.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","15","935.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","16","935.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2021","17","935.210","1"
