"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","09","15.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","10","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","11","7.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","12","7.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","13","5.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","14","6.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","15","6.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","16","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","17","8.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","18","9.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","19","10.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","20","6.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","21","5.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","22","11.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","23","8.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2021","24","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","01","4.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","02","5.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","03","5.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","04","5.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","05","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","06","5.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","07","3.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","08","8.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","09","11.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","10","9.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","11","6.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","12","3.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","13","3.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","14","3.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","15","3.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","16","3.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","17","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","18","7.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","19","7.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","20","9.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","21","8.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","22","8.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","23","5.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2021","24","6.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","01","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","02","4.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","03","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","04","5.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","05","6.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","06","7.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","07","8.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","08","8.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","09","9.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","10","9.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","11","7.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","12","7.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","13","7.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","14","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","15","7.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","16","9.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","17","8.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","18","10.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","19","9.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","20","9.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","21","22.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","22","13.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","23","12.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2021","24","8.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","01","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","02","7.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","03","7.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","04","8.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","05","8.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","06","8.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","07","8.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","08","7.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","09","10.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","10","9.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","11","8.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","12","5.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","13","4.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","14","4.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","15","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","16","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","17","5.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","18","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","19","5.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","20","5.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","21","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","22","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","23","5.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2021","24","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","01","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","02","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","03","6.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","04","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","05","8.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","06","6.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","07","7.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","08","10.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","09","11.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","10","11.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","11","12.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","12","8.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","13","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","14","6.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","15","6.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","16","6.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","17","8.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","18","18.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","19","13.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","20","8.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","21","9.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","22","9.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","23","10.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2021","24","9.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","01","8.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","02","8.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","03","7.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","04","6.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","05","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","06","12.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","07","7.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","08","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","09","9.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","10","13.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","11","6.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","12","3.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","13","3.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","14","3.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","15","3.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","16","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","17","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","18","4.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","19","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","20","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","21","7.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","22","8.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","23","8.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2021","24","9.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","01","10.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","02","13.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","03","11.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","04","8.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","05","8.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","06","9.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","07","12.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","08","18.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","09","47.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","10","36.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","11","24.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","12","10.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","13","8.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","16","3.93","-99"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","17","5.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","18","7.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","19","8.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","20","10.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","21","10.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","22","10.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","23","7.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2021","24","6.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","01","7.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","02","6.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","03","4.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","04","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","05","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","06","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","07","7.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","08","17.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","09","10.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","10","13.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","11","6.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","12","5.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","13","5.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","14","4.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","15","4.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","17","7.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","18","12.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","19","8.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","20","7.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","21","7.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","22","7.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","23","8.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2021","24","6.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","01","5.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","02","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","03","13.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","04","12.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","05","10.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","06","11.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","07","27.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","08","27.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","09","44.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","10","43.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","11","19.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","12","8.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","13","6.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","14","6.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","15","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","16","8.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","17","20.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","18","10.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","19","13.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","20","31.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","21","18.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","22","23.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","23","16.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2021","24","11.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","01","8.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","02","7.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","03","7.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","04","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","05","7.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","06","8.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","07","11.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","08","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","09","10.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","10","9.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","11","10.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","12","8.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","13","8.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","14","9.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","15","9.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","16","11.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","17","10.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","18","11.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","19","8.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","20","10.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","21","8.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","22","6.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","23","6.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2021","24","6.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","01","6.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","02","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","03","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","04","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","05","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","06","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","07","6.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","08","6.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","09","5.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","10","8.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","11","8.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","12","7.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","13","5.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","14","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","15","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","16","3.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","17","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","18","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","19","6.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","20","7.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","21","7.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","22","7.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","23","7.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2021","24","6.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","01","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","02","6.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","03","6.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","04","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","05","6.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","06","6.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","07","6.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","08","7.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","09","6.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","10","7.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","11","7.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","12","7.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","13","7.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","14","7.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","15","8.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","16","7.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","17","6.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","18","6.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","19","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","20","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","21","6.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","22","6.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","23","6.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2021","24","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2021","01","6.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2021","02","6.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2021","03","5.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2021","04","6.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2021","05","7.39","1"
