"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2021","20","4.820","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2021","21","5.710","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2021","22","5.150","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2021","23","5.490","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2021","24","6.250","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","01","7.440","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","02","3.780","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","03","4.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","04","5.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","05","5.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","06","4.840","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","07","4.440","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","08","5.490","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","09","2.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","10","4.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","11","5.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","12","5.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","13","7.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","14","7.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","15","6.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","16","5.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","17","4.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","18","2.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","19","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","20","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","21","1.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","22","5.820","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","23","5.300","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2021","24","5.340","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","01","6.230","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","02","6.140","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","03","5.430","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","04","6.220","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","05","6.360","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","06","9.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","07","9.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","08","6.570","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","09","3.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","10","2.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","11","5.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","12","5.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","13","6.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","14","5.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","15","5.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","16","3.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","17","5.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","18","4.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","19","4.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","20","4.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","21","3.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","22","3.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","23","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2021","24","1.670","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","01","4.500","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","02","5.700","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","03","4.250","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","04","3.820","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","05","3.120","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","06","2.680","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","07","3.280","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","08","3.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","09","7.830","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","10","4.840","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","11","3.460","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","12","4.880","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","13","8.440","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","14","9.010","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","15","8.520","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","16","8.970","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","17","8.070","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","18","8.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","19","7.610","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","20","6.140","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","21","4.530","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","22","5.170","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","23","5.820","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2021","24","6.410","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","01","7.150","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","02","6.690","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","03","6.710","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","04","6.160","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","05","7.600","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","06","6.910","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","07","6.660","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","08","8.790","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","09","6.360","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","10","2.950","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","11","3.200","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","12","5.310","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","13","4.790","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","14","6.040","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","15","6.420","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","16","9.770","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","17","8.700","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","18","8.200","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","19","8.109","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","20","9.170","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","21","10.400","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","22","8.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","23","6.660","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2021","24","7.700","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","01","7.230","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","02","6.610","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","03","5.700","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","04","6.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","05","5.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","06","5.750","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","07","6.780","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","08","5.960","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","09","6.890","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","10","6.270","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","11","6.680","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","12","5.230","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","13","5.420","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","14","5.520","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","15","5.720","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","16","6.620","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","17","5.690","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","18","5.550","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","19","6.740","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","20","8.660","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","21","7.600","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","22","6.770","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","23","5.830","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2021","24","5.460","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","01","4.990","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","02","5.730","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","03","6.260","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","04","5.360","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","05","4.780","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","06","7.660","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","07","5.620","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","08","8.170","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","09","6.040","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","10","2.590","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","11","5.340","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","12","6.550","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","13","7.400","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","14","6.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","15","6.500","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","16","8.770","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","17","9.370","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","18","8.280","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","19","8.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","20","8.770","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","21","7.890","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","22","7.310","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","23","7.100","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2021","24","6.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","01","5.350","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","02","5.660","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","03","5.330","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","04","5.740","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","05","5.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","06","4.740","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","07","5.880","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","08","6.510","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","09","5.150","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","10","1.960","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","11","2.110","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","12","1.440","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","13","4.160","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","14","4.990","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","15","5.820","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","16","4.490","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","17","4.440","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","18","4.250","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","19","4.950","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","20","6.380","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","21","5.670","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","22","5.980","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","23","6.070","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2021","24","6.500","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","01","6.060","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","02","3.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","03","3.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","04","3.530","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","05","4.380","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","06","4.550","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","07","2.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","08","2.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","09","1.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","10","3.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","11","4.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","12","5.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","13","5.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","14","4.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","15","6.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","16","3.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","17","3.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","18","3.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","19","4.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","20","5.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","21","4.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","22","4.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","23","3.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2021","24","2.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","01","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","02","3.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","03","2.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","04","5.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","05","2.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","06","5.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","07","4.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","08","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","09","1.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","10","1.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","11","3.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","12","3.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","13","4.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","14","4.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","15","2.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","16","2.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","17","1.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","18","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","19","2.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","20","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","21","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","22","1.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","23","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2021","24","1.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","01","2.009","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","02","2.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","03","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","04","4.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","05","5.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","06","4.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","07","3.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","08","3.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","09","4.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","10","4.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","11","3.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","12","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","13","5.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","14","4.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","15","5.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","16","3.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","17","4.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","18","3.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","19","4.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","20","3.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","21","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","22","5.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2021","23","4.330","1"
