"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2021","24","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","01","98.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","02","98.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","03","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","04","98.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","05","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","06","98.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","07","97.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","08","92.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","09","89.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","10","88.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","11","82.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","12","87.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","13","84.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","14","82.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","15","88.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","16","98.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","17","93.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","18","84.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","19","80.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","20","78.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","21","90.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","22","93.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","23","92.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/11/2021","24","95.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","01","94.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","02","94.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","03","91.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","04","94.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","05","87.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","06","94.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","07","98.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","08","97.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","09","95.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","10","95.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","11","95.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","12","97.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","13","96.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","14","98.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","15","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","16","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","17","97.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","18","94.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","19","94.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","20","93.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","21","93.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","22","93.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","23","84.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/11/2021","24","83.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","01","87.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","02","87.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","03","92.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","04","91.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","05","91.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","06","93.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","07","89.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","08","91.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","09","94.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","10","94.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","11","95.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","12","97.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","13","98.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","14","93.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","15","93.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","16","91.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","17","88.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","18","91.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","19","92.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","20","94.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","21","90.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","22","92.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","23","96.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/11/2021","24","98.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","01","98.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","02","98.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","03","96.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","04","94.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","05","96.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","06","97.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","07","98.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","08","98.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","09","98.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","10","98.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","11","98.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","12","97.700","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","13","97.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","14","88.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","15","89.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","16","92.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","17","96.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","18","97.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","19","97.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","20","97.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","21","97.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","22","97.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","23","97.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/11/2021","24","97.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","01","94.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","02","93.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","03","91.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","04","90.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","05","87.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","06","85.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","07","87.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","08","87.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","09","83.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","10","81.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","11","77.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","12","72.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","13","67.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","14","62.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","15","63.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","16","69.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","17","71.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","18","80.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","19","88.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","20","91.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","21","94.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","22","95.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","23","89.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/11/2021","24","80.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","01","86.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","02","84.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","03","86.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","04","81.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","05","85.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","06","88.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","07","90.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","08","93.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","09","85.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","10","75.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","11","69.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","12","64.319","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","13","65.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","14","66.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","15","69.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","16","71.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","17","78.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","18","82.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","19","86.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","20","85.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","21","85.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","22","86.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","23","87.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/12/2021","24","90.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","01","89.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","02","89.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","03","92.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","04","94.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","05","90.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","06","89.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","07","96.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","08","97.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","09","98.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","10","98.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","11","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","12","98.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","13","98.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","14","98.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","15","96.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","16","89.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","17","76.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","18","73.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","19","73.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","20","83.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","21","82.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","22","80.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","23","79.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/12/2021","24","74.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","01","71.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","02","78.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","03","91.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","04","92.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","05","91.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","06","94.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","07","95.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","08","98.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","09","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","10","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","11","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","12","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","13","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","14","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","15","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","16","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","17","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","18","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","19","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","20","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","21","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","22","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","23","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/12/2021","24","98.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","01","92.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","02","85.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","03","87.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","04","91.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","05","90.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","06","92.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","07","94.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","08","96.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","09","90.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","10","77.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","11","70.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","12","61.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","13","54.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","14","53.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","15","57.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","16","62.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","17","69.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","18","75.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","19","79.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","20","85.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","21","91.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","22","91.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","23","88.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/12/2021","24","90.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","01","91.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","02","91.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","03","88.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","04","87.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","05","90.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","06","92.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","07","90.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","08","91.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","09","86.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","10","85.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","11","92.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","12","93.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","13","94.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","14","96.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","15","96.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","16","97.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","17","96.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","18","98.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","19","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","20","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","21","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","22","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","23","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/12/2021","24","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","01","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","02","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","03","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","04","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","05","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","06","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","07","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","08","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","09","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","10","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","11","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","12","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","13","96.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","14","94.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","15","96.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","16","96.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","17","98.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","18","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","19","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","20","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","21","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","22","98.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","23","92.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/12/2021","24","80.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","01","80.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","02","76.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","03","77.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","04","84.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","05","86.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","06","87.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","07","85.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","08","83.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","09","76.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","10","72.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","11","69.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","12","63.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","13","57.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","14","53.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","15","53.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","16","48.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","17","50.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","18","52.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","19","53.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","20","55.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","21","59.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","22","63.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","23","67.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/12/2021","24","70.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/12/2021","01","73.350","1"
