"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2021","24","9.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","01","7.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","02","5.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","03","5.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","04","4.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","05","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","06","6.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","07","12.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","08","14.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","09","12.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","10","6.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","11","4.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","12","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","13","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","14","3.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","15","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","16","4.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","17","5.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","18","6.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","19","8.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","20","4.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","21","3.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","22","9.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","23","6.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2021","24","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","01","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","02","4.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","03","4.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","04","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","05","2.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","06","3.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","07","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","08","6.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","09","9.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","10","6.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","11","4.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","12","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","13","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","14","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","15","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","16","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","17","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","18","5.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","19","5.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","20","8.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","21","7.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","22","6.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","23","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/01/2021","24","5.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","01","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","02","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","03","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","04","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","05","4.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","06","5.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","07","7.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","08","7.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","09","8.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","10","7.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","11","5.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","12","6.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","13","5.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","14","6.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","15","6.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","16","8.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","17","7.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","18","8.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","19","7.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","20","7.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","21","17.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","22","10.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","23","10.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/01/2021","24","5.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","01","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","02","4.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","03","4.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","04","5.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","05","5.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","06","5.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","07","5.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","08","5.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","09","6.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","10","6.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","11","5.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","12","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","13","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","14","2.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","15","2.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","16","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","17","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","18","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","19","3.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","20","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","21","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","22","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","23","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/01/2021","24","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","01","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","02","3.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","03","4.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","04","3.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","05","6.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","06","5.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","07","5.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","08","9.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","09","9.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","10","8.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","11","9.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","12","6.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","13","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","14","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","15","5.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","16","5.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","17","6.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","18","15.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","19","11.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","20","6.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","21","6.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","22","7.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","23","7.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/01/2021","24","6.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","01","5.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","02","5.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","03","4.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","04","3.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","05","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","06","8.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","07","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","08","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","09","6.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","10","9.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","11","3.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","12","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","13","0.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","14","0.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","15","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","16","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","18","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","19","3.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","20","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","21","5.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","22","7.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","23","6.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/01/2021","24","8.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","01","9.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","02","12.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","03","10.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","04","7.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","05","6.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","06","7.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","07","8.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","08","14.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","09","29.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","10","24.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","11","17.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","12","8.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","13","6.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","16","2.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","17","3.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","18","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","19","6.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","20","7.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","21","7.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","22","7.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","23","4.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/01/2021","24","4.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","01","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","02","4.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","03","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","04","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","05","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","06","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","07","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","08","13.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","09","8.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","10","10.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","11","3.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","12","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","13","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","14","2.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","15","2.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","17","5.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","18","10.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","19","5.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","20","5.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","21","4.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","22","4.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","23","6.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/01/2021","24","4.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","01","3.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","02","2.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","03","10.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","04","10.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","05","7.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","06","8.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","07","24.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","08","23.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","09","35.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","10","36.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","11","16.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","12","5.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","13","3.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","14","4.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","15","5.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","16","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","17","17.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","18","7.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","19","9.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","20","26.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","21","15.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","22","19.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","23","13.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/01/2021","24","8.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","01","5.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","02","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","03","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","04","4.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","05","3.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","06","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","07","8.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","08","6.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","09","6.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","10","6.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","11","7.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","12","5.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","13","5.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","14","6.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","15","5.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","16","8.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","17","7.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","18","8.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","19","6.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","20","8.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","21","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","22","4.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","23","4.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/01/2021","24","4.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","01","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","02","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","03","3.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","04","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","05","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","06","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","07","3.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","08","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","09","3.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","10","6.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","11","5.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","12","5.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","13","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","14","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","15","2.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","16","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","17","2.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","18","3.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","19","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","20","4.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","21","4.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","22","4.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","23","3.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/01/2021","24","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","01","3.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","02","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","03","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","04","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","05","2.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","06","3.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","07","3.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","08","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","09","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","10","4.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","11","4.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","12","4.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","13","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","14","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","15","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","16","4.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","17","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","18","3.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","19","4.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","20","3.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","21","4.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","22","4.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","23","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/01/2021","24","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","01","4.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","02","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","03","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","04","3.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","05","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/01/2021","06","6.48","1"
