"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","16","11.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","17","10.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","18","8.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","19","6.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","20","4.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","21","4.019","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","22","2.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","23","2.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","24","1.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","01","0.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","02","0.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","03","-0.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","04","-0.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","05","-0.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","06","1.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","07","4.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","08","5.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","09","7.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","10","10.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","11","11.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","12","11.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","13","12.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","14","12.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","15","12.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","16","12.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","17","11.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","18","10.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","19","10.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","20","10.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","21","10.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","22","9.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","23","9.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/01/2021","24","8.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","01","8.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","02","7.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","03","7.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","04","6.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","05","6.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","06","5.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","07","5.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","08","5.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","09","5.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","10","5.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","11","6.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","12","6.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","13","5.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","14","3.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","15","1.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","16","1.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","17","1.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","18","1.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","19","1.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","20","1.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","21","1.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","22","1.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","23","1.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/01/2021","24","1.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","01","2.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","02","1.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","03","1.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","04","2.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","05","2.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","06","2.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","07","2.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","08","3.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","09","3.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","10","5.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","11","5.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","12","5.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","13","5.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","14","6.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","15","4.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","16","4.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","17","3.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","18","3.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","19","2.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","20","2.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","21","2.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","22","1.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","23","1.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/01/2021","24","1.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","01","0.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","02","-1.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","03","-2.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","04","-3.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","05","-4.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","06","-4.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","07","-4.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","08","-4.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","09","-2.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","10","-0.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","11","1.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","12","5.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","13","6.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","14","5.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","15","5.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","16","4.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","17","3.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","18","2.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","19","2.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","20","2.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","21","2.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","22","2.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","23","2.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/01/2021","24","2.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","01","2.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","02","1.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","03","1.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","04","0.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","05","-0.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","06","-0.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","07","0.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","08","1.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","09","3.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","10","4.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","11","5.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","12","5.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","13","5.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","14","5.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","15","5.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","16","4.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","17","3.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","18","3.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","19","3.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","20","3.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","21","3.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","22","2.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","23","2.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/01/2021","24","1.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","01","1.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","02","-0.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","03","-1.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","04","-2.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","05","-3.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","06","-3.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","07","-3.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","08","-3.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","09","-0.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","10","2.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","11","5.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","12","9.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","13","10.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","14","10.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","15","10.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","16","10.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","17","8.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","18","6.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","19","5.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","20","3.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","21","3.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","22","2.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","23","2.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/01/2021","24","2.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","01","2.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","02","5.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","03","6.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","04","7.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","05","7.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","06","8.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","07","6.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","08","7.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","09","7.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","10","9.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","11","11.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","12","12.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","13","13.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","14","13.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","15","11.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","16","10.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","17","9.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","18","9.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","19","8.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","20","8.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","21","9.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","22","9.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","23","7.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/01/2021","24","6.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","01","7.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","02","6.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","03","4.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","04","3.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","05","3.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","06","3.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","07","3.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","08","4.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","09","4.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","10","7.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","11","10.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","12","12.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","13","13.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","14","13.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","15","13.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","16","12.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","17","11.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","18","10.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","19","9.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","20","9.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","21","9.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","22","7.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","23","7.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/01/2021","24","7.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","01","8.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","02","10.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","03","10.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","04","10.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","05","11.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","06","11.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","07","11.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","08","10.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","09","10.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","10","11.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","11","11.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","12","10.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","13","11.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","14","11.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","15","12.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","16","11.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","17","12.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","18","11.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","19","11.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","20","11.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","21","11.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","22","11.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","23","13.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/01/2021","24","12.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","01","12.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","02","11.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","03","11.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","04","10.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","05","10.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","06","9.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","07","10.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","08","11.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","09","9.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","10","9.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","11","8.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","12","9.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","13","8.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","14","10.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","15","10.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","16","9.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","17","8.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/01/2021","18","8.380","1"
