"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","14","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","15","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","16","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","17","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","18","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","19","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","20","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","21","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","22","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","23","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2021","24","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","01","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","02","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","03","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","04","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","05","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","06","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","07","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","08","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","09","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","10","2.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","11","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","12","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","13","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","14","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","15","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","16","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","17","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","18","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","19","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","20","0.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","21","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","22","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","23","0.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/01/2021","24","0.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","01","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","02","0.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","03","0.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","04","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","05","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","06","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","07","0.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","08","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","09","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","10","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","11","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","12","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","13","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","14","0.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","15","0.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","16","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","17","0.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","18","0.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","19","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","20","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","21","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","22","1.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","23","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/01/2021","24","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","01","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","02","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","03","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","04","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","05","1.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","06","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","07","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","08","1.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","09","2.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","10","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","11","2.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","12","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","13","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","14","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","15","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","16","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","17","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","18","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","19","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","20","0.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","21","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","22","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","23","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/01/2021","24","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","01","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","02","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","03","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","04","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","05","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","06","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","07","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","08","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","09","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","10","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","11","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","12","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","13","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","14","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","15","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","16","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","17","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","18","2.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","19","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","20","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","21","1.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","22","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","23","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/01/2021","24","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","01","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","02","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","03","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","04","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","05","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","06","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","07","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","08","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","09","2.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","10","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","11","1.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","12","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","13","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","14","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","15","1.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","16","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","17","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","18","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","19","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","20","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","21","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","22","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","23","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/01/2021","24","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","01","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","02","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","03","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","04","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","05","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","06","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","07","2.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","08","2.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","09","11.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","10","7.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","11","4.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","12","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","13","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","16","1.26","-99"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","17","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","18","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","19","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","20","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","21","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","22","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","23","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/01/2021","24","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","01","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","02","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","03","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","04","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","05","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","06","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","07","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","08","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","09","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","10","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","11","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","12","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","13","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","14","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","15","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","17","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","18","1.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","19","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","20","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","21","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","23","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/01/2021","24","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","01","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","02","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","03","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","04","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","05","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","06","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","07","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","08","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","09","5.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","10","4.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","11","2.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","12","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","13","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","14","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","15","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","16","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","17","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","18","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","19","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","20","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","21","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","22","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","23","1.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/01/2021","24","2.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","01","2.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","02","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","03","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","04","2.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","05","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","06","2.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","07","2.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","08","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","09","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","10","2.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","11","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","12","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","13","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","14","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","15","2.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","16","2.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","17","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","18","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","19","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","20","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","21","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","22","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","23","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/01/2021","24","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","01","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","02","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","03","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","04","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","05","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","06","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","07","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","08","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","09","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","10","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","11","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","12","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","13","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","14","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","15","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","16","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","17","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","18","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","19","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","20","2.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","21","2.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","22","1.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","23","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/01/2021","24","2.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","01","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","02","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","03","2.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","04","2.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","05","2.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","06","1.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","07","2.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","08","2.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","09","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","10","1.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","11","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","12","2.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","13","2.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","14","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","15","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","16","1.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","17","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","18","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","19","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","20","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","21","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","22","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","23","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/01/2021","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","01","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","02","1.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","03","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","04","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","05","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","06","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","07","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","08","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","09","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","10","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","11","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","12","1.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","13","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","14","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/01/2021","15","-9999","-1"
