"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","09","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","10","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","11","4.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","12","4.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","13","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","14","4.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","15","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","16","5.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","17","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","18","5.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","19","5.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","20","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","21","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","22","4.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","23","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2021","24","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","01","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","02","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","03","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","04","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","05","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","06","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","07","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","08","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","09","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","10","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","11","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","12","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","13","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","14","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","15","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","16","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","17","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","18","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","19","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","20","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","21","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","22","5.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","23","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2021","24","4.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","01","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","02","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","03","5.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","04","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","05","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","06","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","07","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","08","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","09","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","10","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","11","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","12","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","13","4.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","14","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","15","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","16","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","17","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","18","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","19","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","20","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","21","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","22","3.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","23","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2021","24","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","01","3.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","02","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","03","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","04","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","05","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","06","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","07","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","08","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","09","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","10","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","11","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","12","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","13","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","14","4.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","15","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","16","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","17","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","18","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","19","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","20","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","21","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","22","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","23","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2021","24","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","01","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","02","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","03","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","04","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","05","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","06","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","07","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","08","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","09","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","10","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","11","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","12","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","13","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","14","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","15","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","16","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","17","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","18","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","19","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","20","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","21","3.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","22","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","23","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2021","24","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","01","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","02","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","03","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","04","4.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","05","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","06","4.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","07","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","08","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","09","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","10","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","11","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","12","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","13","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","14","5.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","15","5.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","16","4.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","17","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","18","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","19","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","20","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","21","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","22","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","23","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2021","24","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","01","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","02","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","03","4.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","04","3.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","05","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","06","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","07","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","08","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","09","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","10","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","11","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","15","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","16","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","17","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","18","2.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","19","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","20","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","21","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","22","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","23","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2021","24","2.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","01","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","02","2.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","03","2.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","04","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","05","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","06","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","07","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","08","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","09","6.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","10","5.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","11","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","12","4.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","13","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","14","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","15","5.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","16","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","17","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","18","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","19","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","20","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","21","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","22","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","23","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2021","24","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","01","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","02","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","03","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","04","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","05","3.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","06","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","07","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","08","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","09","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","10","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","11","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","12","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","13","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","14","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","15","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","16","5.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","17","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","18","4.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","19","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","20","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","21","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","22","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","23","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2021","24","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","01","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","02","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","03","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","04","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","05","2.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","06","2.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","07","2.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","08","2.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","09","2.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","10","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","11","1.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","12","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","13","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","14","2.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","15","1.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","16","2.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","17","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","18","1.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","19","1.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","20","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","21","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","22","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","23","2.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2021","24","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","01","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","02","2.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","03","2.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","04","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","05","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","06","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","07","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","08","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","09","2.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","10","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","11","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","12","2.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","13","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","14","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","15","2.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","16","2.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","17","2.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","18","2.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","19","2.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","20","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","21","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","22","2.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","23","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2021","24","2.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","01","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","02","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","03","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","04","2.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","05","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","06","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","07","2.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","08","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","09","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","10","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","11","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","12","2.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","13","2.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","14","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","15","2.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","16","2.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","17","2.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","18","2.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","19","2.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","20","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","21","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","22","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","23","2.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2021","24","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","01","2.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","02","2.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","03","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","04","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","05","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","06","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","07","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2021","08","3.21","1"
